Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-05-09-tweedekamer-2	ParlaMint-NL_2017-05-09-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 72, Session 2 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 72	Sitting 2017-05-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-09-tweedekamer-2	ParlaMint-NL_2017-05-09-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 72, Session 2 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2017-05-09-tweedekamer-2	ParlaMint-NL_2017-05-09-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 72, Session 2 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 72	Sitting 2017-05-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-09-tweedekamer-2	ParlaMint-NL_2017-05-09-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 72, Session 2 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	MP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2017-05-09-tweedekamer-2	ParlaMint-NL_2017-05-09-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 72, Session 2 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2017-05-09-tweedekamer-2	ParlaMint-NL_2017-05-09-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 72, Session 2 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	MP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2017-05-09-tweedekamer-2	ParlaMint-NL_2017-05-09-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 72, Session 2 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 72	Sitting 2017-05-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-09-tweedekamer-2	ParlaMint-NL_2017-05-09-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 72, Session 2 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2017-05-09-tweedekamer-2	ParlaMint-NL_2017-05-09-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 72, Session 2 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2017-05-09-tweedekamer-2	ParlaMint-NL_2017-05-09-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 72, Session 2 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 72	Sitting 2017-05-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
