Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-02-08-tweedekamer-6	ParlaMint-NL_2017-02-08-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 50, Session 6 (2017-02-08)	2017-02-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 50	Sitting 2017-02-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-08-tweedekamer-6	ParlaMint-NL_2017-02-08-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 50, Session 6 (2017-02-08)	2017-02-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 50	Sitting 2017-02-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2017-02-08-tweedekamer-6	ParlaMint-NL_2017-02-08-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 50, Session 6 (2017-02-08)	2017-02-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 50	Sitting 2017-02-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2017-02-08-tweedekamer-6	ParlaMint-NL_2017-02-08-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 50, Session 6 (2017-02-08)	2017-02-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 50	Sitting 2017-02-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-08-tweedekamer-6	ParlaMint-NL_2017-02-08-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 50, Session 6 (2017-02-08)	2017-02-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 50	Sitting 2017-02-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2017-02-08-tweedekamer-6	ParlaMint-NL_2017-02-08-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 50, Session 6 (2017-02-08)	2017-02-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 50	Sitting 2017-02-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-08-tweedekamer-6	ParlaMint-NL_2017-02-08-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 50, Session 6 (2017-02-08)	2017-02-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 50	Sitting 2017-02-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2017-02-08-tweedekamer-6	ParlaMint-NL_2017-02-08-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 50, Session 6 (2017-02-08)	2017-02-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 50	Sitting 2017-02-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2017-02-08-tweedekamer-6	ParlaMint-NL_2017-02-08-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 50, Session 6 (2017-02-08)	2017-02-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 50	Sitting 2017-02-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2017-02-08-tweedekamer-6	ParlaMint-NL_2017-02-08-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 50, Session 6 (2017-02-08)	2017-02-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 50	Sitting 2017-02-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
