ParlaMint-NL_2017-11-21-tweedekamer-22.u1	The next item is the Tax Plan 2018.
ParlaMint-NL_2017-11-21-tweedekamer-22.u12	I am surprised to hear that there is a reduction in the burden. Well, I just told you it's a burden increase. That's a bit of a contradiction. So I looked at it, and on page 26 of the answer to questions, including the VVD, the CPB states that there is a structural burden increase of EUR 2.4 billion for companies and that there is a burden increase of EUR 1.2 billion for families and households, every year. The only relief the Minister admits is for foreigners. This is subject to a reduction of 1.2 billion. The burden increase for the Dutch is therefore 1.2 billion. For business, the burden increase is 2.4 billion. And only foreign companies get 1.2 billion relief. How does that fit into the 6.5 billion you call it?
ParlaMint-NL_2017-11-21-tweedekamer-22.u13	In my view, a number of measures have been taken very emphatically by the cabinet to ensure that taxes go down. I am particularly looking at the overall package. This creates a number of purchasing power plates which show that the vast majority of people are simply improving. You can't want to see that. It's okay. You're looking at those numbers differently. I'll see what measures this cabinet is taking. They will certainly reduce the burden.
ParlaMint-NL_2017-11-21-tweedekamer-22.u14	The beauty of this wallet is that it's not about how you look at it. They're just solid facts. The government itself therefore indicates that there is a structural burden increase of 1.2 billion. That is what Dutch people have to pay extra. I'd like a reaction to that.
ParlaMint-NL_2017-11-21-tweedekamer-22.u15	I'd like to answer that question with a counter-question. If you look at the measures taken by this cabinet, they will reduce the burden: yes or no?
ParlaMint-NL_2017-11-21-tweedekamer-22.u16	My colleague could have just asked me anything. Now she's there, so I'm gonna ask her a question. The CPB states that there is a burden increase of 1.2 billion for households. How does the VVD feel about that?
ParlaMint-NL_2017-11-21-tweedekamer-22.u17	I welcome the package that we have concluded with this cabinet, which includes measures to reduce income tax, to reduce corporate tax and to reduce the tax on savings. If you are so happy with the CPB, I also think you should look at the purchasing power cards. You'll wipe the floor with that, too. I find that a very strange reasoning.
ParlaMint-NL_2017-11-21-tweedekamer-22.u18	I'm not asking a question, Mr. Chairman. I know your point of departure, Mrs De Vries. I agree with that, too. I just want to say that the VVD is therefore pleased with the CPB and with 1.2 billion increase. We are not happy with that.
ParlaMint-NL_2017-11-21-tweedekamer-22.u19	We welcome the reduction in the burden of income tax, savings tax and corporate tax. I think it's good for the Netherlands.
ParlaMint-NL_2017-11-21-tweedekamer-22.u20	Mr President, I shall be brief. The other chairman asked the same question. What actually determines that people are making progress? What are the biggest components in this for Mrs De Vries?
ParlaMint-NL_2017-11-21-tweedekamer-22.u21	I think it is important for a lot of people that we adjust the rates in income tax and that we increase the general tax discount, leaving people more in their pockets. We're gonna raise the old-age discount. We also do a number of things on the expenditure side. We are talking about child support and child care payments. I think that it is mainly the middle income and the families who benefit from it. That is also important to us.
ParlaMint-NL_2017-11-21-tweedekamer-22.u22	That wasn't the answer I wanted. I say this, but Mrs De Vries might be able to refute that. Is it not true that the autonomous development of wages contributes most to the income growth of the average citizen?
ParlaMint-NL_2017-11-21-tweedekamer-22.u23	A lot of things are being taken into account. Wage increases are being looked at. I think we should look at the basic principles of the CPB. They've been handled. On top of that are the measures taken by this cabinet. It is true that this is about measures relating to income tax, but it is also about increasing a number of levies.
ParlaMint-NL_2017-11-21-tweedekamer-22.u24	Finally, Mr Azarkan.
ParlaMint-NL_2017-11-21-tweedekamer-22.u25	I'll be very brief.
ParlaMint-NL_2017-11-21-tweedekamer-22.u26	I really want to try very hard to do two-way interruptions.
ParlaMint-NL_2017-11-21-tweedekamer-22.u27	Okay, excuse me.
ParlaMint-NL_2017-11-21-tweedekamer-22.u28	So very briefly.
ParlaMint-NL_2017-11-21-tweedekamer-22.u29	On balance, what this cabinet is doing in connection with what the previous cabinet has done leads to a burden increase. That must also be clear to the citizens. The main component is simply the autonomous development of the salary for a lot of Dutch people. It's being corrected. As far as DENK is concerned, that should be much more. I am glad, by the way, that Mrs De Vries says that she attaches great importance to the CPB. In the case of the dividend tax, that institution is always dismissed as irrelevant.
ParlaMint-NL_2017-11-21-tweedekamer-22.u30	Mr. Azarkan, this is not short. I really want to agree to do two-way interruptions, otherwise this is gonna be a really long time. Make sure you make your questions clear. Then we can have a good debate on the substance and still keep pace with the process.
ParlaMint-NL_2017-11-21-tweedekamer-22.u31	On a point of order, Mr President. Is there a time lock on this debate?
ParlaMint-NL_2017-11-21-tweedekamer-22.u32	No.
ParlaMint-NL_2017-11-21-tweedekamer-22.u33	Perhaps one more comment on the CPB and the dividend tax. I think everyone should read what it says. They can't put that tax in their models. However, it says that there are possible effects on employment when it comes to the locational environment. That's what we as VVD think is important. It is about real jobs, about real jobs for people.
ParlaMint-NL_2017-11-21-tweedekamer-22.u34	I think Mrs De Vries would have stayed in her story with taxes on wealth. Now I think that our two parties, GroenLinks and the VVD, have very different views on how capital should be taxed. What we share is that this tax must be based on the actual return. I am actually pleasantly surprised by the pace Mrs De Vries wants to make. She calls on the Secretary of State to be urgent: "don't wait too long" and "take new steps quickly." Does this also mean that Mrs De Vries thinks that we should still have a capital tax on the real return during this cabinet period?
ParlaMint-NL_2017-11-21-tweedekamer-22.u35	I have already indicated that we would be pleased if we were to tax the capital on the basis of the actual return. I think we are indeed very different when it comes to the question of how to do that. I also see the technical constraints that still exist at the moment. I welcome the first step that has been taken, but I would like to follow up as soon as possible if this is justified. I don't think we're gonna agree on the way we're gonna do that. We will be very different in that.
ParlaMint-NL_2017-11-21-tweedekamer-22.u36	And that's the way it should be. We are waiting tomorrow night, tomorrow night, for the Secretary of State's answer. I would be pleased if we could put together the pressure on the Secretary of State. We can ask him, for example, to come forward with a review of the capital tax on actual returns as soon as possible next year, at the end of next year.
ParlaMint-NL_2017-11-21-tweedekamer-22.u37	I said as soon as possible. I am not going to set a deadline for this. I think that the Secretary of State should be given the room to see if that can be done in a responsible way. In the coalition agreement it was agreed that a proposal would be drawn up. I urge him to urgency, but in a responsible way, of course.
ParlaMint-NL_2017-11-21-tweedekamer-22.u38	I have a question for Mrs De Vries on SMEs. When I speak to SMEs, they are so disappointed that there is so little in the barrel for them. There will be a VAT increase and there will be a tariff increase for family businesses, but that is not in this Tax Plan. In this Tax Plan there is the so-called fare step that is reversed. This simply means that medium-sized companies have to pay a higher tax rate. The question is simple. Why did you mean so much to multinationals and investors with the abolition of dividend taxes and so little to SMEs?
ParlaMint-NL_2017-11-21-tweedekamer-22.u39	Yeah, I think this is a very special one, I have to say. The proposal on dividend taxation is not yet before us. That may be what the whole of the Netherlands thinks, but we don't have that yet. We're not getting that proposal yet. I have also indicated that I am pleased that we can look at this in a comprehensive package. I'm also judging it as a total package. I am looking not only at this one measure, but also, above all, at longer-term measures, for example, when it comes to corporate taxation. The measures we are taking in the area of the labour market are very important for business and especially for SMEs, such as pay-as-you-go in case of illness, but also the right of dismissal. I think your party is less enthusiastic about this, but SMEs are asking for it.
ParlaMint-NL_2017-11-21-tweedekamer-22.u40	This is the debate on the Tax Plan. Actually, the whole room was for pay-as-you-go in case of illness. It's nice that this is taken care of. There will be a lot of debates on how this is going to be done. I am now asking about the tax measures. You can make choices in that. You can give 1.4 billion to foreign investors. Then don't tell me this is coming next year. It's coming next year. The VAT increase will also come next year. But you are now taking the step away from the SMEs and the family businesses. I think that's crazy. I am from the Labour Party, but I expect the VVD to be there for SMEs. Mkb'ers will think with me: that party is there for us and if there is relief, they will choose us, because we create the jobs in the Netherlands. It doesn't seem to be. I do not get an answer from Mrs De Vries to the question as to why she made that choice.
ParlaMint-NL_2017-11-21-tweedekamer-22.u41	Because in the overall package of measures we have also chosen to reduce corporate tax rates. This applies to both the low and the high rates. In my opinion, in the plan you presented, you impose an additional 10 billion. I think you are also presenting higher burdens and higher corporate tax in your election programme. I find that a little difficult to reconcile with the interruption you are making. Of course, everything is fine, and we can also disagree on that, but I am looking at the overall package of measures, including VAT. We're looking at what people get to spend more in their wallets. You have to have a judgment on the whole package. That's how we looked at it.
ParlaMint-NL_2017-11-21-tweedekamer-22.u42	It turns out it's very difficult. Interrupts in two. I would like to hold you strictly to that, Mr Nijboer, because the difference of opinion between you and Mrs De Vries is now clear. The point is that we are having a good substantive debate here, but I also think it is important that we keep up the momentum. A brief closing remark and then it is up to Mrs De Vries again.
ParlaMint-NL_2017-11-21-tweedekamer-22.u43	The key issue is that everything is recovered from SMEs. It will receive a vpb reduction, but will then be recovered with a VAT increase, a tariff step and a higher rate, which will be distributed to multinationals and large companies. I find that unreasonable and unfair.
ParlaMint-NL_2017-11-21-tweedekamer-22.u44	Finally, in response to this, I do think that Mr Nijboer should tell the whole story. In contrast to the VAT measures, we are proposing substantial reductions in income tax. Eventually, it determines what people have to spend in their wallet with that little entrepreneur. We are also looking at the overall package of measures, for example in the labour market.
ParlaMint-NL_2017-11-21-tweedekamer-22.u45	When I hear that we have to tell the whole story, I am interested if the VVD also wants to know the whole story about abolishing the dividend tax. How exactly does it work out, where exactly are the benefits? With foreign treasury or foreign investors? And what exactly are the consequences? Wouldn't it be good for the whole story if we had that investigated?
ParlaMint-NL_2017-11-21-tweedekamer-22.u46	I would, of course, like to answer that question with great love, but I have the impression that we have already had three debates on this subject. I am indeed looking at the overall package. I know that you are not in favour of this measure, and we are also in favour of it, but we are also looking at what it can mean for the location climate combined with, for example, investments in infrastructure and education and lower corporation tax. We think it is important that we are attractive to companies, real companies, where people can just earn their living. We have assessed this in that package.
ParlaMint-NL_2017-11-21-tweedekamer-22.u47	The VVD just sniffed at my colleagues that they wouldn't make good choices. Now we're here to control the government in its choices. Wouldn't it be good for the whole dividend tax story if we had the evidence? Then let me make another proposal. Would the VVD be prepared to deal with the consequences of abolishing the Hills Act, especially for people without property who do have their own house, where the property is in stone, and who, for example, have a small or absent pension, so only AOW, before the debate begins to be sent to the Chamber? Or don't you have to have the whole story?
ParlaMint-NL_2017-11-21-tweedekamer-22.u48	I do not really want to anticipate the next debate. I can say that it is of course important to understand the consequences of a measure. I believe that Mr Omtzigt has just said that there are really a lot of purchasing power plates and a lot of different models of household. What are the consequences for them? What are the consequences in conjunction with the other measures proposed by the Cabinet? I think that once again the number of pictures will end than you can ask to make a decision.
ParlaMint-NL_2017-11-21-tweedekamer-22.u49	You will continue your speech.
ParlaMint-NL_2017-11-21-tweedekamer-22.u50	Thank you, Mr. Chairman. Then there are the measures in the old Tax Plan, to name but a few, namely VAT and sea-going vessels. The VVD is pleased that the Secretary of State has already made an adjustment at the request of the Lower House and has weakened the percentage for ships on the high seas from 90% to 70%. As has already been pointed out in the previous debate, we believe that the overall decision should simply be postponed for a year. I believe that an amendment has already been tabled by D66, partly on behalf of VVD, CDA and Christian Union. The VVD would like the Secretary of State to consult with the shipping and maritime sector in the coming year in order to arrive at a workable solution and, in accordance with the motion submitted, to use the next time to resolve the consequences for the wadden feathers, in particular for the islanders. This is their only connection to the mainland and they often have to use it. The VVD also has an amendment in preparation concerning the increase in gambling tax. The PVV spoke about this earlier. As far as we are concerned, you really have to limit it to a year, as is the intention. The VVD considers it unreasonable that the sector should suffer from delays on the part of the government in legislation and regulation. With this amendment we want to keep the pressure on that decision-making too. Another amendment, as far as the VVD is concerned, concerns the liability of mortgage holders, mortgage holders and executors when it comes to VAT. The VVD finds it clearer when it is recorded that it is about the person who knew or ought to know that there is a tax liability. In our view, this makes the bill clearer. In the previous debate, we have already discussed the provision of information to the Tax Administration in connection with the inheritance tax. Last week there was another case in the news where the information is simply not seen as sufficient or sufficiently clear. It's about losing fees when you get married. Can the Secretary of State address that situation? And can he also see if this information can be improved and made easier to understand? We believe that this is important for people, because they sometimes have to pay back hundreds of euros in surcharges. As far as we are concerned, that is undesirable. I come to the bill Other tax measures 2018. In this bill there are a few dilemmas for the VVD, for example in the repentance scheme. The VVD wants to tackle black savers hard, but doesn't want to make it difficult for good citizens and businesses. It is also a question of removing the automatic suspensive effect in the case of tax resistance. The VVD does not want this to be used for delaying tactics, but does not want people to suffer. I believe that D66 has also tabled an amendment in this area to at least include a moment of evaluation. We are therefore in favour of this, but we are also waiting for the Secretary of State's reaction. Then there's the division into matrimonial property law. The VVD understands the problem that you want to avoid tax avoidance by entering into a marriage. In this way, the gift and inheritance tax can be avoided. But we have already exchanged a number of examples for this in the debate, where there is a great deal of concern about how this is going to work out. In any case, we would like to ask the Secretary of State to monitor how this is going to be done over the next few years, and to report to the House of Representatives on it as well. Can the Secretary of State agree to that? Finally, we are also preparing an amendment to this proposal on the maintenance of the counter-proofing system in the calculation of prevention gains in internal consumption fees. 'Cause we think that makes for more customization. Then I come to the abolition of the VAT agricultural exemption. First of all, I would like to thank the Secretary of State for giving more room for entrepreneurs to adapt to the new rules for the transition. It is also a good thing that the Secretary of State is going to see whether the group of farmers that can benefit from the small business scheme can be expanded. This also applies to the VVD in the broad sense when it comes to small entrepreneurs. On average, the users of this agricultural scheme are down 0.6% by abolishing the scheme, but in the case of the sale of horses and services for breeding establishments it may be about 15%. Is the Secretary of State prepared to talk to that group again, to see what these real consequences will be in practice, and to report to the House of Representatives for the next tax plan? I come to the Act on compulsory retention of holding cooperatives and extension of retention exemptions. For the VVD it is crucial that real cooperatives are not affected by this proposal. The Netherlands has traditionally been a country of cooperatives. Many are related to the agricultural sector or are active in it. These are important for jobs in the Netherlands. The Secretary of State has promised to monitor whether real cooperatives will be affected and inform the House of Representatives. As far as we're concerned, that's good. But we would also like to ask that we keep an eye on an overkill that might be included in the measures. Thank you, Mr. Chairman.
ParlaMint-NL_2017-11-21-tweedekamer-22.u51	Thank you. Mr Snels has the floor.
