ParlaMint-NL_2017-09-26-tweedekamer-5.u1	I welcome the Foreign Minister.
ParlaMint-NL_2017-09-26-tweedekamer-5.u12	Mr President, I have not promised a letter. I said I want to look at the Montevideo criteria, because this is absolutely not just a legal matter. It is mainly a political matter about the timing of a referendum. If further questions are asked, we will answer them in writing.
ParlaMint-NL_2017-09-26-tweedekamer-5.u13	Then I'll go to Mrs Karabulut on behalf of the SP.
ParlaMint-NL_2017-09-26-tweedekamer-5.u14	The Minister describes all kinds of problems in the region. There are these problems; it is a complicated region. Looking at the history of the Kurdish people, persecuted, massacred, discriminated against for decades, and looking at its position within Iraq, it is only up to the Kurdish people to decide whether it wants to express their opinion on future independence. Then it is true, I would ask the Minister, that not Erdogan, not Trump, not this minister or not me, but only the Kurdish people themselves? And two, does the Minister share my view regarding security in the region that not the Kurds, who are fighting against the IS fascists, are causing instability there, but Mr Erdogan, who is suppressing his own people and who is now illegally threatening military action?
ParlaMint-NL_2017-09-26-tweedekamer-5.u15	The Minister.
ParlaMint-NL_2017-09-26-tweedekamer-5.u16	Does the Minister also want to condemn this in a European context?
ParlaMint-NL_2017-09-26-tweedekamer-5.u17	On the first question: I do not agree with Mrs Karabulut. I believe that in Iraq there is a problem of Sunnis, Shiites, Christian minorities and Kurds, who are divided among themselves and who have the right to talk about their future in all kinds of ways. Yes, but in a mutual debate, in coordination, otherwise it is very risky for the situation which is already very serious. So it is certainly not the case that the Kurdish people can only decide what happens in that part of Iraq. I would add that, for example, the definition of what the territory should be, is unclear. There is a great deal of uncertainty in Kirkuk, so I disagree with you. The Kurdish people obviously have a strong voice in this. It also has the right to self-determination. We have great sympathy for that people, as I have said, but everyone agrees that the way it is done, the way it is done, is essential for the peace and security of many peoples in that region. As far as the second is concerned, I thought I said what I said about it. I think everyone should keep calm. The same applies to neighbouring countries. I have also raised this in the European Union.
ParlaMint-NL_2017-09-26-tweedekamer-5.u18	Before I give you the floor, Mrs Karabulut, I say to Mr Öztürk: if you want to ask a question, you must walk to the interrupting microphone. Mrs. Karabulut.
ParlaMint-NL_2017-09-26-tweedekamer-5.u19	Consternation, I understand, but okay. Mr President, on that first point, I think the Minister misunderstood me. I am not asking for a ruling from the Minister on the independence of the Kurds. What strikes me is that the whole world is concerned that a Kurdish people, who is indeed entitled to self-determination, wants to express their opinion and has now voted on their future by means of a referendum. The follow-up, I agree with the Minister, you will have to decide by mutual agreement, but the fact that a people wants to vote by referendum is not up to the Minister, that is not up to Erdogan, that is not up to me to decide. I'd like another comment on that. And second of all...
ParlaMint-NL_2017-09-26-tweedekamer-5.u20	No.
ParlaMint-NL_2017-09-26-tweedekamer-5.u21	Mr President, on that second point I would like to make a slightly clearer start, because we are talking about the stability of the region.
ParlaMint-NL_2017-09-26-tweedekamer-5.u22	No, Mrs. Karabulut.
ParlaMint-NL_2017-09-26-tweedekamer-5.u23	Is the Minister at least prepared to advocate an arms embargo on Turkey at EU level?
ParlaMint-NL_2017-09-26-tweedekamer-5.u24	The Minister. This is oral Question Time and not a debate.
ParlaMint-NL_2017-09-26-tweedekamer-5.u25	The answer to the second question is no, and so does Mrs Karabulut. We talked about that last week. I am opposed to national arms embargoes and, in any case, to arms embargoes. We will always assess arms exports according to the criteria and they are very restrictive with regard to Turkey. With regard to the second question, I would like to point out that the Netherlands recognises the sovereignty and territorial integrity of Iraq. That certainly does not mean that only the Kurdish people are concerned about that. I have great sympathy for that, I told you. I also think it is quite understandable that, in the current situation, the international community has said that it was unwise to do so at the moment, but of course the government in Erbil can organise such a referendum and has also shown that a large majority of that people are in favour of self-determination.
ParlaMint-NL_2017-09-26-tweedekamer-5.u26	The SGP Group also believes that the wishes of the Kurds themselves about their political future should be weighed fairly. It is good to come back to this further on the basis of Montevideo's criteria. But my question is now about the position of our military in this area. If the tension continues, which we certainly must consider possible, what does that mean for the security and for the position of our soldiers in that area? That is my question to the Minister.
ParlaMint-NL_2017-09-26-tweedekamer-5.u27	Nothing right now. The insecurity has not been increased. There is a lot of verbal violence from many countries in the area that, I think, wanted to prevent this referendum from being held. We have no reason to believe that security in that area or in our Dutch military is in danger. Of course, that is monitored every day. Again, I will return to the Montevideo criteria. I would point out that they are really about declaring independence and not about this phase. In that sense, they are irrelevant.
ParlaMint-NL_2017-09-26-tweedekamer-5.u28	As the one who once advocated a consulate in Erbil, I am delighted to see how the Kurds have developed since then. This is one of the most stable areas in the Arab region. The Minister has already said what is necessary about whether the referendum was so convenient in terms of timing. I would like to make it clear here and I agree that it is important that we set the Montevideo criteria aside. I would like to hear from the Minister whether this means something for recognition, if necessary at a strategic time, in the long term. This may be in writing. I'm sure the Minister knows what I'm talking about. Apparently, there are other peoples who claim this, but are far from meeting Montevideo. Then you know it, too. I have another question. We see many Kurdish troops being withdrawn to the cities in the autonomous region. What does that mean for our fight against ISIS? Can it be carried out with less force? Is the Minister prepared to urge the Kurdish authorities to continue to respect minorities in these Kurdish cities? I am thinking in particular of Christian minorities.
ParlaMint-NL_2017-09-26-tweedekamer-5.u29	I think the latter is an important point. When we talk about the rights of the Kurdish people, we must immediately realise that a lot of minorities also live in the area where the Kurds live. In the past, we have talked about the fact that there are real risks to human rights there. This is independent of our understanding of the Kurdish people, but I think that is important. In all movements towards independence, the problem of minorities is always essential. In that sense, I also distance myself from the statement that it is only up to the Kurdish people. A significant part of it is, but we are also dealing with a territorial integrity that we recognise. I will certainly submit the Montevideo criteria to you. At this point, they do not change anything, because these criteria are only to be discussed once independence has been declared. About the strategic introduction of recognition of a state... I believe that now that I am most likely at the end of my period as Minister, I am no longer able to make a major contribution to that, but I am doing my best.
ParlaMint-NL_2017-09-26-tweedekamer-5.u30	First of all, we want to say that we, as DENK, stand for the sovereignty of the state of Iraq. The whole international community then indicated its position. There are arguments about timing and unrest in the region. The views of the various political parties are also becoming clear in this Chamber. My question to the Minister is as follows. It is striking that Israel's position differs from the rest of the international community. Can the Minister explain to me why this is actually the case?
ParlaMint-NL_2017-09-26-tweedekamer-5.u31	I don't know. I have no further knowledge of that.
ParlaMint-NL_2017-09-26-tweedekamer-5.u32	A follow-up question is allowed, but you don't have to.
ParlaMint-NL_2017-09-26-tweedekamer-5.u33	Then we do not know. I was looking forward to that, too. We'll see which line this fits in.
ParlaMint-NL_2017-09-26-tweedekamer-5.u34	I wouldn't say that. I believe that a country such as Israel can also take a position on this. I can't judge what line that fits in.
ParlaMint-NL_2017-09-26-tweedekamer-5.u35	Let me go back to the Minister's words on Turkey. Turkey has even threatened to attack Iraq, at least Kurdish Iraq. Those were very firm words. He talked about terrorist states when it came to the Kurdistan border. Is the Minister for Foreign Affairs going to address Turkey in a European context, which seems more sensible to me as a NATO ally? There is no declaration of independence of the Kurds at all, and negotiations with Baghdad are yet to take place.
ParlaMint-NL_2017-09-26-tweedekamer-5.u36	I already said what I said about that. I generally think that everyone should keep calm now. We also made this point in an EU declaration this afternoon. Knowing Mr Erdogan, I found those statements to be more moderate than he normally does. I saw mainly the statements from Iran and Iraq. However, let there be no misunderstanding about that, I think that no state should in one way or another act intimidatingly in the direction of another state. I have just told you how we have dealt with this within the European Union. Thank you.
ParlaMint-NL_2017-09-26-tweedekamer-5.u37	Thank you. This brings us to the end of oral Question Time. Normally, after that oral Question Time, votes take place, but today we are deviating from that. First, we are going to debate an emergency law on the mandatory own risk. After dealing with that emergency bill, we're going to vote.
