Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u12	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u13	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u14	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u15	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u16	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u17	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u18	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u19	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u20	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u21	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u22	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u23	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u24	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u25	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GabriëllePopken	Popken, Gabriëlle	F	1983	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u26	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u27	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2017-06-28-tweedekamer-8	ParlaMint-NL_2017-06-28-tweedekamer-8.u28	Report of the meeting of the Dutch Lower House, Meeting 93, Session 8 (2017-06-28)	2017-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 93	Sitting 2017-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
