Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u11	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	ThomdeGraaf	de Graaf, Thom	M	1957	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u12	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JannetteBeuving	Beuving, Jannette	F	1965	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u13	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	ThomdeGraaf	de Graaf, Thom	M	1957	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u14	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JannetteBeuving	Beuving, Jannette	F	1965	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u15	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	ThomdeGraaf	de Graaf, Thom	M	1957	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u16	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u17	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u18	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FrankvanKappen	van Kappen, Frank	M	1941	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u19	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u20	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FrankvanKappen	van Kappen, Frank	M	1941	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u21	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u22	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u23	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u24	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u25	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u26	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u27	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u28	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u29	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u30	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-07-11-eerstekamer-6	ParlaMint-NL_2017-07-11-eerstekamer-6.u31	Report of the meeting of the Dutch Upper House, Meeting 35, Session 6 (2017-07-11)	2017-07-11	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 35	Sitting 2017-07-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
