Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u16	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u17	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u18	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u19	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u20	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u21	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u22	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u23	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u24	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u25	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
