Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-01-17-tweedekamer-2	ParlaMint-NL_2017-01-17-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 40, Session 2 (2017-01-17)	2017-01-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 40	Sitting 2017-01-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-17-tweedekamer-2	ParlaMint-NL_2017-01-17-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 40, Session 2 (2017-01-17)	2017-01-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 40	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2017-01-17-tweedekamer-2	ParlaMint-NL_2017-01-17-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 40, Session 2 (2017-01-17)	2017-01-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 40	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2017-01-17-tweedekamer-2	ParlaMint-NL_2017-01-17-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 40, Session 2 (2017-01-17)	2017-01-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 40	Sitting 2017-01-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-17-tweedekamer-2	ParlaMint-NL_2017-01-17-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 40, Session 2 (2017-01-17)	2017-01-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 40	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2017-01-17-tweedekamer-2	ParlaMint-NL_2017-01-17-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 40, Session 2 (2017-01-17)	2017-01-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 40	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2017-01-17-tweedekamer-2	ParlaMint-NL_2017-01-17-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 40, Session 2 (2017-01-17)	2017-01-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 40	Sitting 2017-01-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-17-tweedekamer-2	ParlaMint-NL_2017-01-17-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 40, Session 2 (2017-01-17)	2017-01-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 40	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2017-01-17-tweedekamer-2	ParlaMint-NL_2017-01-17-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 40, Session 2 (2017-01-17)	2017-01-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 40	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2017-01-17-tweedekamer-2	ParlaMint-NL_2017-01-17-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 40, Session 2 (2017-01-17)	2017-01-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 40	Sitting 2017-01-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
