Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u12	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u13	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u14	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u15	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u16	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u17	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u18	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u19	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u20	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u21	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BasvantWout	van 't Wout, Bas	M	1979	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u22	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u23	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u24	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u25	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u26	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-06-tweedekamer-8	ParlaMint-NL_2017-07-06-tweedekamer-8.u27	Report of the meeting of the Dutch Lower House, Meeting 97, Session 8 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
