Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u11	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u12	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2017-04-20-tweedekamer-13	ParlaMint-NL_2017-04-20-tweedekamer-13.u13	Report of the meeting of the Dutch Lower House, Meeting 71, Session 13 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
