Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u1	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u2	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u3	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u4	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u5	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u6	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u7	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u8	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u9	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u10	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u11	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u12	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u13	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u14	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u15	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u16	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u17	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u18	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u19	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u20	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u21	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u22	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2017-11-14-tweedekamer-18	ParlaMint-NL_2017-11-14-tweedekamer-18.u23	Report of the meeting of the Dutch Lower House, Meeting 21, Session 18 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 18	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
