Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-01-19-tweedekamer-4	ParlaMint-NL_2017-01-19-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2017-01-19-tweedekamer-4	ParlaMint-NL_2017-01-19-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 42	Sitting 2017-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-19-tweedekamer-4	ParlaMint-NL_2017-01-19-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-01-19-tweedekamer-4	ParlaMint-NL_2017-01-19-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-01-19-tweedekamer-4	ParlaMint-NL_2017-01-19-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-01-19-tweedekamer-4	ParlaMint-NL_2017-01-19-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2017-01-19-tweedekamer-4	ParlaMint-NL_2017-01-19-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-01-19-tweedekamer-4	ParlaMint-NL_2017-01-19-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2017-01-19-tweedekamer-4	ParlaMint-NL_2017-01-19-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-01-19-tweedekamer-4	ParlaMint-NL_2017-01-19-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
