Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-04-16-020-XX-NRSITZ-00016	ParlaMint-AT_1996-04-16-020-XX-NRSITZ-00016_d7e5339	Sitting Number 16, Legislative period XX, Tuesday, 16. April 1996	1996-04-16	Lower house	Legislative period XX	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-16-020-XX-NRSITZ-00016	ParlaMint-AT_1996-04-16-020-XX-NRSITZ-00016_d7e5382	Sitting Number 16, Legislative period XX, Tuesday, 16. April 1996	1996-04-16	Lower house	Legislative period XX	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-16-020-XX-NRSITZ-00016	ParlaMint-AT_1996-04-16-020-XX-NRSITZ-00016_d7e5488	Sitting Number 16, Legislative period XX, Tuesday, 16. April 1996	1996-04-16	Lower house	Legislative period XX	-	-	Sitting 16	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1996-04-16-020-XX-NRSITZ-00016	ParlaMint-AT_1996-04-16-020-XX-NRSITZ-00016_d7e5533	Sitting Number 16, Legislative period XX, Tuesday, 16. April 1996	1996-04-16	Lower house	Legislative period XX	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-16-020-XX-NRSITZ-00016	ParlaMint-AT_1996-04-16-020-XX-NRSITZ-00016_d7e5555	Sitting Number 16, Legislative period XX, Tuesday, 16. April 1996	1996-04-16	Lower house	Legislative period XX	-	-	Sitting 16	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1996-04-16-020-XX-NRSITZ-00016	ParlaMint-AT_1996-04-16-020-XX-NRSITZ-00016_d7e5612	Sitting Number 16, Legislative period XX, Tuesday, 16. April 1996	1996-04-16	Lower house	Legislative period XX	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-16-020-XX-NRSITZ-00016	ParlaMint-AT_1996-04-16-020-XX-NRSITZ-00016_d7e5633	Sitting Number 16, Legislative period XX, Tuesday, 16. April 1996	1996-04-16	Lower house	Legislative period XX	-	-	Sitting 16	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1996-04-16-020-XX-NRSITZ-00016	ParlaMint-AT_1996-04-16-020-XX-NRSITZ-00016_d7e5709	Sitting Number 16, Legislative period XX, Tuesday, 16. April 1996	1996-04-16	Lower house	Legislative period XX	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-16-020-XX-NRSITZ-00016	ParlaMint-AT_1996-04-16-020-XX-NRSITZ-00016_d7e5730	Sitting Number 16, Legislative period XX, Tuesday, 16. April 1996	1996-04-16	Lower house	Legislative period XX	-	-	Sitting 16	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_01739	Schmidt, Heide	F	1948	
ParlaMint-AT-en_1996-04-16-020-XX-NRSITZ-00016	ParlaMint-AT_1996-04-16-020-XX-NRSITZ-00016_d7e5781	Sitting Number 16, Legislative period XX, Tuesday, 16. April 1996	1996-04-16	Lower house	Legislative period XX	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
