Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e2732	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e2769	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e2796	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e2820	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e2836	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02839	Lafer, Franz	M	1958	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e2863	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e2878	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e2915	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e2933	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02839	Lafer, Franz	M	1958	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e2951	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e2967	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e2987	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3002	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_01295	Murauer, Walter	M	1948	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3021	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3036	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_01295	Murauer, Walter	M	1948	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3054	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3072	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3089	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3104	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01902	Stoisits, Terezija	F	1958	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3123	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3140	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3160	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3176	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_00059	Barmüller, Thomas	M	1964	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3193	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3208	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3224	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3242	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00807	Kiss, Paul	M	1947	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3269	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3285	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3306	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3321	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00807	Kiss, Paul	M	1947	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3340	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3355	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3388	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3403	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01902	Stoisits, Terezija	F	1958	
ParlaMint-AT-en_1996-12-13-020-XX-NRSITZ-00053	ParlaMint-AT_1996-12-13-020-XX-NRSITZ-00053_d7e3418	Sitting Number 53, Legislative period XX, Friday, 13. December 1996	1996-12-13	Lower house	Legislative period XX	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
