Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2492	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2523	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2547	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2571	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2587	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00424	Fuhrmann, Willi	M	1944	
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2617	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2632	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02783	Michalek, Nikolaus	M	1940	
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2652	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2667	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00424	Fuhrmann, Willi	M	1944	
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2685	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2701	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02783	Michalek, Nikolaus	M	1940	
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2719	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-28-020-XX-NRSITZ-00048	ParlaMint-AT_1996-11-28-020-XX-NRSITZ-00048_d7e2734	Sitting Number 48, Legislative period XX, Thursday, 28. November 1996	1996-11-28	Lower house	Legislative period XX	-	-	Sitting 48	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00533	Haupt, Herbert	M	1947	
