Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2445	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2482	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2528	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2552	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2568	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01649	Reichhold, Mathias	M	1957	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2591	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2607	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01649	Reichhold, Mathias	M	1957	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2637	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2654	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2685	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2703	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01649	Reichhold, Mathias	M	1957	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2721	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2737	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2764	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2782	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02830	Schrefel, Josef	M	1945	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2809	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2870	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02830	Schrefel, Josef	M	1945	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2905	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2922	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2938	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-11-29-020-XX-NRSITZ-00049	ParlaMint-AT_1996-11-29-020-XX-NRSITZ-00049_d7e2956	Sitting Number 49, Legislative period XX, Friday, 29. November 1996	1996-11-29	Lower house	Legislative period XX	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00444	Gradwohl, Heinz	M	1956	
