Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-11-27-020-XX-NRSITZ-00047	ParlaMint-AT_1996-11-27-020-XX-NRSITZ-00047_d7e3747	Sitting Number 47, Legislative period XX, Wednesday, 27. November 1996	1996-11-27	Lower house	Legislative period XX	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-27-020-XX-NRSITZ-00047	ParlaMint-AT_1996-11-27-020-XX-NRSITZ-00047_d7e3784	Sitting Number 47, Legislative period XX, Wednesday, 27. November 1996	1996-11-27	Lower house	Legislative period XX	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-27-020-XX-NRSITZ-00047	ParlaMint-AT_1996-11-27-020-XX-NRSITZ-00047_d7e3820	Sitting Number 47, Legislative period XX, Wednesday, 27. November 1996	1996-11-27	Lower house	Legislative period XX	-	-	Sitting 47	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00030	Apfelbeck, Ute	F	1943	
ParlaMint-AT-en_1996-11-27-020-XX-NRSITZ-00047	ParlaMint-AT_1996-11-27-020-XX-NRSITZ-00047_d7e3844	Sitting Number 47, Legislative period XX, Wednesday, 27. November 1996	1996-11-27	Lower house	Legislative period XX	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-27-020-XX-NRSITZ-00047	ParlaMint-AT_1996-11-27-020-XX-NRSITZ-00047_d7e3872	Sitting Number 47, Legislative period XX, Wednesday, 27. November 1996	1996-11-27	Lower house	Legislative period XX	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-27-020-XX-NRSITZ-00047	ParlaMint-AT_1996-11-27-020-XX-NRSITZ-00047_d7e3901	Sitting Number 47, Legislative period XX, Wednesday, 27. November 1996	1996-11-27	Lower house	Legislative period XX	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-27-020-XX-NRSITZ-00047	ParlaMint-AT_1996-11-27-020-XX-NRSITZ-00047_d7e3931	Sitting Number 47, Legislative period XX, Wednesday, 27. November 1996	1996-11-27	Lower house	Legislative period XX	-	-	Sitting 47	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02860	Kier, Volker	M	1941	
ParlaMint-AT-en_1996-11-27-020-XX-NRSITZ-00047	ParlaMint-AT_1996-11-27-020-XX-NRSITZ-00047_d7e4053	Sitting Number 47, Legislative period XX, Wednesday, 27. November 1996	1996-11-27	Lower house	Legislative period XX	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-11-27-020-XX-NRSITZ-00047	ParlaMint-AT_1996-11-27-020-XX-NRSITZ-00047_d7e4074	Sitting Number 47, Legislative period XX, Wednesday, 27. November 1996	1996-11-27	Lower house	Legislative period XX	-	-	Sitting 47	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02791	Klima, Viktor	M	1947	
ParlaMint-AT-en_1996-11-27-020-XX-NRSITZ-00047	ParlaMint-AT_1996-11-27-020-XX-NRSITZ-00047_d7e4242	Sitting Number 47, Legislative period XX, Wednesday, 27. November 1996	1996-11-27	Lower house	Legislative period XX	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
