Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-10-02-020-XX-NRSITZ-00040	ParlaMint-AT_1996-10-02-020-XX-NRSITZ-00040_d7e2143	Sitting Number 40, Legislative period XX, Wednesday, 2. October 1996	1996-10-02	Lower house	Legislative period XX	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-02-020-XX-NRSITZ-00040	ParlaMint-AT_1996-10-02-020-XX-NRSITZ-00040_d7e2180	Sitting Number 40, Legislative period XX, Wednesday, 2. October 1996	1996-10-02	Lower house	Legislative period XX	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-02-020-XX-NRSITZ-00040	ParlaMint-AT_1996-10-02-020-XX-NRSITZ-00040_d7e2216	Sitting Number 40, Legislative period XX, Wednesday, 2. October 1996	1996-10-02	Lower house	Legislative period XX	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-02-020-XX-NRSITZ-00040	ParlaMint-AT_1996-10-02-020-XX-NRSITZ-00040_d7e2240	Sitting Number 40, Legislative period XX, Wednesday, 2. October 1996	1996-10-02	Lower house	Legislative period XX	-	-	Sitting 40	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01153	Parfuss, Ludmilla	F	1942	
ParlaMint-AT-en_1996-10-02-020-XX-NRSITZ-00040	ParlaMint-AT_1996-10-02-020-XX-NRSITZ-00040_d7e2256	Sitting Number 40, Legislative period XX, Wednesday, 2. October 1996	1996-10-02	Lower house	Legislative period XX	-	-	Sitting 40	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00861	König, Friedrich	M	1933	
ParlaMint-AT-en_1996-10-02-020-XX-NRSITZ-00040	ParlaMint-AT_1996-10-02-020-XX-NRSITZ-00040_d7e2271	Sitting Number 40, Legislative period XX, Wednesday, 2. October 1996	1996-10-02	Lower house	Legislative period XX	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-02-020-XX-NRSITZ-00040	ParlaMint-AT_1996-10-02-020-XX-NRSITZ-00040_d7e2307	Sitting Number 40, Legislative period XX, Wednesday, 2. October 1996	1996-10-02	Lower house	Legislative period XX	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-02-020-XX-NRSITZ-00040	ParlaMint-AT_1996-10-02-020-XX-NRSITZ-00040_d7e2340	Sitting Number 40, Legislative period XX, Wednesday, 2. October 1996	1996-10-02	Lower house	Legislative period XX	-	-	Sitting 40	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_1996-10-02-020-XX-NRSITZ-00040	ParlaMint-AT_1996-10-02-020-XX-NRSITZ-00040_d7e2419	Sitting Number 40, Legislative period XX, Wednesday, 2. October 1996	1996-10-02	Lower house	Legislative period XX	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-02-020-XX-NRSITZ-00040	ParlaMint-AT_1996-10-02-020-XX-NRSITZ-00040_d7e2440	Sitting Number 40, Legislative period XX, Wednesday, 2. October 1996	1996-10-02	Lower house	Legislative period XX	-	-	Sitting 40	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02789	Scholten, Rudolf	M	1955	
