Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-03-20-020-XX-NRSITZ-00013	ParlaMint-AT_1996-03-20-020-XX-NRSITZ-00013_d7e2121	Sitting Number 13, Legislative period XX, Wednesday, 20. March 1996	1996-03-20	Lower house	Legislative period XX	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-20-020-XX-NRSITZ-00013	ParlaMint-AT_1996-03-20-020-XX-NRSITZ-00013_d7e2170	Sitting Number 13, Legislative period XX, Wednesday, 20. March 1996	1996-03-20	Lower house	Legislative period XX	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-20-020-XX-NRSITZ-00013	ParlaMint-AT_1996-03-20-020-XX-NRSITZ-00013_d7e2191	Sitting Number 13, Legislative period XX, Wednesday, 20. March 1996	1996-03-20	Lower house	Legislative period XX	-	-	Sitting 13	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_1996-03-20-020-XX-NRSITZ-00013	ParlaMint-AT_1996-03-20-020-XX-NRSITZ-00013_d7e2224	Sitting Number 13, Legislative period XX, Wednesday, 20. March 1996	1996-03-20	Lower house	Legislative period XX	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-20-020-XX-NRSITZ-00013	ParlaMint-AT_1996-03-20-020-XX-NRSITZ-00013_d7e2258	Sitting Number 13, Legislative period XX, Wednesday, 20. March 1996	1996-03-20	Lower house	Legislative period XX	-	-	Sitting 13	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_1996-03-20-020-XX-NRSITZ-00013	ParlaMint-AT_1996-03-20-020-XX-NRSITZ-00013_d7e2305	Sitting Number 13, Legislative period XX, Wednesday, 20. March 1996	1996-03-20	Lower house	Legislative period XX	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-20-020-XX-NRSITZ-00013	ParlaMint-AT_1996-03-20-020-XX-NRSITZ-00013_d7e2335	Sitting Number 13, Legislative period XX, Wednesday, 20. March 1996	1996-03-20	Lower house	Legislative period XX	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-20-020-XX-NRSITZ-00013	ParlaMint-AT_1996-03-20-020-XX-NRSITZ-00013_d7e2360	Sitting Number 13, Legislative period XX, Wednesday, 20. March 1996	1996-03-20	Lower house	Legislative period XX	-	-	Sitting 13	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_1996-03-20-020-XX-NRSITZ-00013	ParlaMint-AT_1996-03-20-020-XX-NRSITZ-00013_d7e2375	Sitting Number 13, Legislative period XX, Wednesday, 20. March 1996	1996-03-20	Lower house	Legislative period XX	-	-	Sitting 13	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00757	Kaiser, Richard	M	1935	
ParlaMint-AT-en_1996-03-20-020-XX-NRSITZ-00013	ParlaMint-AT_1996-03-20-020-XX-NRSITZ-00013_d7e2390	Sitting Number 13, Legislative period XX, Wednesday, 20. March 1996	1996-03-20	Lower house	Legislative period XX	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
