Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-10-31-020-XX-NRSITZ-00044	ParlaMint-AT_1996-10-31-020-XX-NRSITZ-00044_d7e2212	Sitting Number 44, Legislative period XX, Thursday, 31. October 1996	1996-10-31	Lower house	Legislative period XX	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-31-020-XX-NRSITZ-00044	ParlaMint-AT_1996-10-31-020-XX-NRSITZ-00044_d7e2246	Sitting Number 44, Legislative period XX, Thursday, 31. October 1996	1996-10-31	Lower house	Legislative period XX	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-31-020-XX-NRSITZ-00044	ParlaMint-AT_1996-10-31-020-XX-NRSITZ-00044_d7e2270	Sitting Number 44, Legislative period XX, Thursday, 31. October 1996	1996-10-31	Lower house	Legislative period XX	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-31-020-XX-NRSITZ-00044	ParlaMint-AT_1996-10-31-020-XX-NRSITZ-00044_d7e2294	Sitting Number 44, Legislative period XX, Thursday, 31. October 1996	1996-10-31	Lower house	Legislative period XX	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-31-020-XX-NRSITZ-00044	ParlaMint-AT_1996-10-31-020-XX-NRSITZ-00044_d7e2310	Sitting Number 44, Legislative period XX, Thursday, 31. October 1996	1996-10-31	Lower house	Legislative period XX	-	-	Sitting 44	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00125	Böhacker, Hermann	M	1941	
ParlaMint-AT-en_1996-10-31-020-XX-NRSITZ-00044	ParlaMint-AT_1996-10-31-020-XX-NRSITZ-00044_d7e2340	Sitting Number 44, Legislative period XX, Thursday, 31. October 1996	1996-10-31	Lower house	Legislative period XX	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-31-020-XX-NRSITZ-00044	ParlaMint-AT_1996-10-31-020-XX-NRSITZ-00044_d7e2355	Sitting Number 44, Legislative period XX, Thursday, 31. October 1996	1996-10-31	Lower house	Legislative period XX	-	-	Sitting 44	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02791	Klima, Viktor	M	1947	
ParlaMint-AT-en_1996-10-31-020-XX-NRSITZ-00044	ParlaMint-AT_1996-10-31-020-XX-NRSITZ-00044_d7e2382	Sitting Number 44, Legislative period XX, Thursday, 31. October 1996	1996-10-31	Lower house	Legislative period XX	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-31-020-XX-NRSITZ-00044	ParlaMint-AT_1996-10-31-020-XX-NRSITZ-00044_d7e2400	Sitting Number 44, Legislative period XX, Thursday, 31. October 1996	1996-10-31	Lower house	Legislative period XX	-	-	Sitting 44	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00125	Böhacker, Hermann	M	1941	
ParlaMint-AT-en_1996-10-31-020-XX-NRSITZ-00044	ParlaMint-AT_1996-10-31-020-XX-NRSITZ-00044_d7e2418	Sitting Number 44, Legislative period XX, Thursday, 31. October 1996	1996-10-31	Lower house	Legislative period XX	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
