Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-01-15-020-XX-NRSITZ-00001	ParlaMint-AT_1996-01-15-020-XX-NRSITZ-00001_d7e826	Sitting Number 1, Legislative period XX, Monday, 15. January 1996	1996-01-15	Lower house	Legislative period XX	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-15-020-XX-NRSITZ-00001	ParlaMint-AT_1996-01-15-020-XX-NRSITZ-00001_d7e873	Sitting Number 1, Legislative period XX, Monday, 15. January 1996	1996-01-15	Lower house	Legislative period XX	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-15-020-XX-NRSITZ-00001	ParlaMint-AT_1996-01-15-020-XX-NRSITZ-00001_d7e931	Sitting Number 1, Legislative period XX, Monday, 15. January 1996	1996-01-15	Lower house	Legislative period XX	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-15-020-XX-NRSITZ-00001	ParlaMint-AT_1996-01-15-020-XX-NRSITZ-00001_d7e966	Sitting Number 1, Legislative period XX, Monday, 15. January 1996	1996-01-15	Lower house	Legislative period XX	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01153	Parfuss, Ludmilla	F	1942	
ParlaMint-AT-en_1996-01-15-020-XX-NRSITZ-00001	ParlaMint-AT_1996-01-15-020-XX-NRSITZ-00001_d7e1068	Sitting Number 1, Legislative period XX, Monday, 15. January 1996	1996-01-15	Lower house	Legislative period XX	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-15-020-XX-NRSITZ-00001	ParlaMint-AT_1996-01-15-020-XX-NRSITZ-00001_d7e1101	Sitting Number 1, Legislative period XX, Monday, 15. January 1996	1996-01-15	Lower house	Legislative period XX	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-15-020-XX-NRSITZ-00001	ParlaMint-AT_1996-01-15-020-XX-NRSITZ-00001_d7e1173	Sitting Number 1, Legislative period XX, Monday, 15. January 1996	1996-01-15	Lower house	Legislative period XX	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-15-020-XX-NRSITZ-00001	ParlaMint-AT_1996-01-15-020-XX-NRSITZ-00001_d7e1198	Sitting Number 1, Legislative period XX, Monday, 15. January 1996	1996-01-15	Lower house	Legislative period XX	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1996-01-15-020-XX-NRSITZ-00001	ParlaMint-AT_1996-01-15-020-XX-NRSITZ-00001_d7e1292	Sitting Number 1, Legislative period XX, Monday, 15. January 1996	1996-01-15	Lower house	Legislative period XX	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-15-020-XX-NRSITZ-00001	ParlaMint-AT_1996-01-15-020-XX-NRSITZ-00001_d7e1313	Sitting Number 1, Legislative period XX, Monday, 15. January 1996	1996-01-15	Lower house	Legislative period XX	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1996-01-15-020-XX-NRSITZ-00001	ParlaMint-AT_1996-01-15-020-XX-NRSITZ-00001_d7e1416	Sitting Number 1, Legislative period XX, Monday, 15. January 1996	1996-01-15	Lower house	Legislative period XX	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
