Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e1445	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e1476	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e1503	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e1597	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e1622	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e1643	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e1691	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e1719	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01061	Nowotny, Ewald	M	1944	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e1823	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e1844	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00608	Höchtl, Josef	M	1947	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e2003	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e2030	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00608	Höchtl, Josef	M	1947	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e2121	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-21-020-XX-NRSITZ-00014	ParlaMint-AT_1996-03-21-020-XX-NRSITZ-00014_d7e2142	Sitting Number 14, Legislative period XX, Thursday, 21. March 1996	1996-03-21	Lower house	Legislative period XX	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01396	Trattner, Gilbert	M	1949	
