Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-10-30-020-XX-NRSITZ-00043	ParlaMint-AT_1996-10-30-020-XX-NRSITZ-00043_d7e2729	Sitting Number 43, Legislative period XX, Wednesday, 30. October 1996	1996-10-30	Lower house	Legislative period XX	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-30-020-XX-NRSITZ-00043	ParlaMint-AT_1996-10-30-020-XX-NRSITZ-00043_d7e2766	Sitting Number 43, Legislative period XX, Wednesday, 30. October 1996	1996-10-30	Lower house	Legislative period XX	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-30-020-XX-NRSITZ-00043	ParlaMint-AT_1996-10-30-020-XX-NRSITZ-00043_d7e2881	Sitting Number 43, Legislative period XX, Wednesday, 30. October 1996	1996-10-30	Lower house	Legislative period XX	-	-	Sitting 43	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_1996-10-30-020-XX-NRSITZ-00043	ParlaMint-AT_1996-10-30-020-XX-NRSITZ-00043_d7e2907	Sitting Number 43, Legislative period XX, Wednesday, 30. October 1996	1996-10-30	Lower house	Legislative period XX	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-30-020-XX-NRSITZ-00043	ParlaMint-AT_1996-10-30-020-XX-NRSITZ-00043_d7e2935	Sitting Number 43, Legislative period XX, Wednesday, 30. October 1996	1996-10-30	Lower house	Legislative period XX	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-30-020-XX-NRSITZ-00043	ParlaMint-AT_1996-10-30-020-XX-NRSITZ-00043_d7e2965	Sitting Number 43, Legislative period XX, Wednesday, 30. October 1996	1996-10-30	Lower house	Legislative period XX	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-30-020-XX-NRSITZ-00043	ParlaMint-AT_1996-10-30-020-XX-NRSITZ-00043_d7e2986	Sitting Number 43, Legislative period XX, Wednesday, 30. October 1996	1996-10-30	Lower house	Legislative period XX	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-30-020-XX-NRSITZ-00043	ParlaMint-AT_1996-10-30-020-XX-NRSITZ-00043_d7e3008	Sitting Number 43, Legislative period XX, Wednesday, 30. October 1996	1996-10-30	Lower house	Legislative period XX	-	-	Sitting 43	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01061	Nowotny, Ewald	M	1944	
ParlaMint-AT-en_1996-10-30-020-XX-NRSITZ-00043	ParlaMint-AT_1996-10-30-020-XX-NRSITZ-00043_d7e3125	Sitting Number 43, Legislative period XX, Wednesday, 30. October 1996	1996-10-30	Lower house	Legislative period XX	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-30-020-XX-NRSITZ-00043	ParlaMint-AT_1996-10-30-020-XX-NRSITZ-00043_d7e3146	Sitting Number 43, Legislative period XX, Wednesday, 30. October 1996	1996-10-30	Lower house	Legislative period XX	-	-	Sitting 43	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00703	Hums, Franz	M	1937	
