Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3136	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3167	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3197	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3218	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3234	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00343	Gaál, Anton	M	1940	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3249	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3264	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00343	Gaál, Anton	M	1940	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3295	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3310	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3330	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3349	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_03451	Jung, Wolfgang	M	1948	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3364	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3381	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3409	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3430	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02829	Sauer, Willi	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3445	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3461	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3488	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3506	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02855	Kammerlander, Doris	F	1949	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3522	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3537	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3555	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3574	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01239	Moser, Hans Helmut	M	1948	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3591	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3606	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3622	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3643	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01239	Moser, Hans Helmut	M	1948	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3670	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3686	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3707	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3722	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01239	Moser, Hans Helmut	M	1948	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3740	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3757	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3778	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3794	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00027	Antoni, Dieter	M	1942	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3809	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3824	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_1996-12-12-020-XX-NRSITZ-00052	ParlaMint-AT_1996-12-12-020-XX-NRSITZ-00052_d7e3840	Sitting Number 52, Legislative period XX, Thursday, 12. December 1996	1996-12-12	Lower house	Legislative period XX	-	-	Sitting 52	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
