Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-12-11-020-XX-NRSITZ-00051	ParlaMint-AT_1996-12-11-020-XX-NRSITZ-00051_d7e2510	Sitting Number 51, Legislative period XX, Wednesday, 11. December 1996	1996-12-11	Lower house	Legislative period XX	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-11-020-XX-NRSITZ-00051	ParlaMint-AT_1996-12-11-020-XX-NRSITZ-00051_d7e2547	Sitting Number 51, Legislative period XX, Wednesday, 11. December 1996	1996-12-11	Lower house	Legislative period XX	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-11-020-XX-NRSITZ-00051	ParlaMint-AT_1996-12-11-020-XX-NRSITZ-00051_d7e2574	Sitting Number 51, Legislative period XX, Wednesday, 11. December 1996	1996-12-11	Lower house	Legislative period XX	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-11-020-XX-NRSITZ-00051	ParlaMint-AT_1996-12-11-020-XX-NRSITZ-00051_d7e2604	Sitting Number 51, Legislative period XX, Wednesday, 11. December 1996	1996-12-11	Lower house	Legislative period XX	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00608	Höchtl, Josef	M	1947	
ParlaMint-AT-en_1996-12-11-020-XX-NRSITZ-00051	ParlaMint-AT_1996-12-11-020-XX-NRSITZ-00051_d7e2713	Sitting Number 51, Legislative period XX, Wednesday, 11. December 1996	1996-12-11	Lower house	Legislative period XX	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-11-020-XX-NRSITZ-00051	ParlaMint-AT_1996-12-11-020-XX-NRSITZ-00051_d7e2728	Sitting Number 51, Legislative period XX, Wednesday, 11. December 1996	1996-12-11	Lower house	Legislative period XX	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00608	Höchtl, Josef	M	1947	
ParlaMint-AT-en_1996-12-11-020-XX-NRSITZ-00051	ParlaMint-AT_1996-12-11-020-XX-NRSITZ-00051_d7e2758	Sitting Number 51, Legislative period XX, Wednesday, 11. December 1996	1996-12-11	Lower house	Legislative period XX	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-11-020-XX-NRSITZ-00051	ParlaMint-AT_1996-12-11-020-XX-NRSITZ-00051_d7e2780	Sitting Number 51, Legislative period XX, Wednesday, 11. December 1996	1996-12-11	Lower house	Legislative period XX	-	-	Sitting 51	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_1996-12-11-020-XX-NRSITZ-00051	ParlaMint-AT_1996-12-11-020-XX-NRSITZ-00051_d7e2886	Sitting Number 51, Legislative period XX, Wednesday, 11. December 1996	1996-12-11	Lower house	Legislative period XX	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-12-11-020-XX-NRSITZ-00051	ParlaMint-AT_1996-12-11-020-XX-NRSITZ-00051_d7e2913	Sitting Number 51, Legislative period XX, Wednesday, 11. December 1996	1996-12-11	Lower house	Legislative period XX	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
