Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2282	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2316	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2346	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2370	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2389	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2416	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2431	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01368	Vranitzky, Franz	M	1937	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2457	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2472	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2490	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2506	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01368	Vranitzky, Franz	M	1937	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2524	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2539	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2555	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2570	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01368	Vranitzky, Franz	M	1937	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2591	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2607	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01448	Tychtl, Gerald	M	1941	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2625	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2640	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01368	Vranitzky, Franz	M	1937	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2656	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2671	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01902	Stoisits, Terezija	F	1958	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2692	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2708	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01902	Stoisits, Terezija	F	1958	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2726	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2741	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01368	Vranitzky, Franz	M	1937	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2760	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2781	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00807	Kiss, Paul	M	1947	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2808	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2824	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01368	Vranitzky, Franz	M	1937	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2850	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2865	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00807	Kiss, Paul	M	1947	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2893	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2908	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01368	Vranitzky, Franz	M	1937	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2926	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2942	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00307	Elmecker, Robert	M	1942	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2957	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2972	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01368	Vranitzky, Franz	M	1937	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e2991	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e3008	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e3026	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e3042	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01368	Vranitzky, Franz	M	1937	
ParlaMint-AT-en_1996-06-28-020-XX-NRSITZ-00032	ParlaMint-AT_1996-06-28-020-XX-NRSITZ-00032_d7e3057	Sitting Number 32, Legislative period XX, Friday, 28. June 1996	1996-06-28	Lower house	Legislative period XX	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
