Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-03-14-020-XX-NRSITZ-00011	ParlaMint-AT_1996-03-14-020-XX-NRSITZ-00011_d7e1406	Sitting Number 11, Legislative period XX, Thursday, 14. March 1996	1996-03-14	Lower house	Legislative period XX	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-14-020-XX-NRSITZ-00011	ParlaMint-AT_1996-03-14-020-XX-NRSITZ-00011_d7e1449	Sitting Number 11, Legislative period XX, Thursday, 14. March 1996	1996-03-14	Lower house	Legislative period XX	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-14-020-XX-NRSITZ-00011	ParlaMint-AT_1996-03-14-020-XX-NRSITZ-00011_d7e1580	Sitting Number 11, Legislative period XX, Thursday, 14. March 1996	1996-03-14	Lower house	Legislative period XX	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01661	Reitsamer, Annemarie	F	1941	
ParlaMint-AT-en_1996-03-14-020-XX-NRSITZ-00011	ParlaMint-AT_1996-03-14-020-XX-NRSITZ-00011_d7e1604	Sitting Number 11, Legislative period XX, Thursday, 14. March 1996	1996-03-14	Lower house	Legislative period XX	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-14-020-XX-NRSITZ-00011	ParlaMint-AT_1996-03-14-020-XX-NRSITZ-00011_d7e1632	Sitting Number 11, Legislative period XX, Thursday, 14. March 1996	1996-03-14	Lower house	Legislative period XX	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-14-020-XX-NRSITZ-00011	ParlaMint-AT_1996-03-14-020-XX-NRSITZ-00011_d7e1653	Sitting Number 11, Legislative period XX, Thursday, 14. March 1996	1996-03-14	Lower house	Legislative period XX	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-14-020-XX-NRSITZ-00011	ParlaMint-AT_1996-03-14-020-XX-NRSITZ-00011_d7e1790	Sitting Number 11, Legislative period XX, Thursday, 14. March 1996	1996-03-14	Lower house	Legislative period XX	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-14-020-XX-NRSITZ-00011	ParlaMint-AT_1996-03-14-020-XX-NRSITZ-00011_d7e1818	Sitting Number 11, Legislative period XX, Thursday, 14. March 1996	1996-03-14	Lower house	Legislative period XX	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-14-020-XX-NRSITZ-00011	ParlaMint-AT_1996-03-14-020-XX-NRSITZ-00011_d7e1854	Sitting Number 11, Legislative period XX, Thursday, 14. March 1996	1996-03-14	Lower house	Legislative period XX	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-14-020-XX-NRSITZ-00011	ParlaMint-AT_1996-03-14-020-XX-NRSITZ-00011_d7e1875	Sitting Number 11, Legislative period XX, Thursday, 14. March 1996	1996-03-14	Lower house	Legislative period XX	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1996-03-14-020-XX-NRSITZ-00011	ParlaMint-AT_1996-03-14-020-XX-NRSITZ-00011_d7e2315	Sitting Number 11, Legislative period XX, Thursday, 14. March 1996	1996-03-14	Lower house	Legislative period XX	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
