Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-02-28-020-XX-NRSITZ-00008	ParlaMint-AT_1996-02-28-020-XX-NRSITZ-00008_d7e2245	Sitting Number 8, Legislative period XX, Wednesday, 28. February 1996	1996-02-28	Lower house	Legislative period XX	-	-	Sitting 8	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-28-020-XX-NRSITZ-00008	ParlaMint-AT_1996-02-28-020-XX-NRSITZ-00008_d7e2276	Sitting Number 8, Legislative period XX, Wednesday, 28. February 1996	1996-02-28	Lower house	Legislative period XX	-	-	Sitting 8	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-28-020-XX-NRSITZ-00008	ParlaMint-AT_1996-02-28-020-XX-NRSITZ-00008_d7e2300	Sitting Number 8, Legislative period XX, Wednesday, 28. February 1996	1996-02-28	Lower house	Legislative period XX	-	-	Sitting 8	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-28-020-XX-NRSITZ-00008	ParlaMint-AT_1996-02-28-020-XX-NRSITZ-00008_d7e2321	Sitting Number 8, Legislative period XX, Wednesday, 28. February 1996	1996-02-28	Lower house	Legislative period XX	-	-	Sitting 8	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-28-020-XX-NRSITZ-00008	ParlaMint-AT_1996-02-28-020-XX-NRSITZ-00008_d7e2343	Sitting Number 8, Legislative period XX, Wednesday, 28. February 1996	1996-02-28	Lower house	Legislative period XX	-	-	Sitting 8	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_02838	Krüger, Michael	M	1955	
ParlaMint-AT-en_1996-02-28-020-XX-NRSITZ-00008	ParlaMint-AT_1996-02-28-020-XX-NRSITZ-00008_d7e2419	Sitting Number 8, Legislative period XX, Wednesday, 28. February 1996	1996-02-28	Lower house	Legislative period XX	-	-	Sitting 8	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-28-020-XX-NRSITZ-00008	ParlaMint-AT_1996-02-28-020-XX-NRSITZ-00008_d7e2434	Sitting Number 8, Legislative period XX, Wednesday, 28. February 1996	1996-02-28	Lower house	Legislative period XX	-	-	Sitting 8	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_02838	Krüger, Michael	M	1955	
ParlaMint-AT-en_1996-02-28-020-XX-NRSITZ-00008	ParlaMint-AT_1996-02-28-020-XX-NRSITZ-00008_d7e2465	Sitting Number 8, Legislative period XX, Wednesday, 28. February 1996	1996-02-28	Lower house	Legislative period XX	-	-	Sitting 8	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-28-020-XX-NRSITZ-00008	ParlaMint-AT_1996-02-28-020-XX-NRSITZ-00008_d7e2486	Sitting Number 8, Legislative period XX, Wednesday, 28. February 1996	1996-02-28	Lower house	Legislative period XX	-	-	Sitting 8	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02783	Michalek, Nikolaus	M	1940	
ParlaMint-AT-en_1996-02-28-020-XX-NRSITZ-00008	ParlaMint-AT_1996-02-28-020-XX-NRSITZ-00008_d7e2555	Sitting Number 8, Legislative period XX, Wednesday, 28. February 1996	1996-02-28	Lower house	Legislative period XX	-	-	Sitting 8	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
