Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-05-22-020-XX-NRSITZ-00023	ParlaMint-AT_1996-05-22-020-XX-NRSITZ-00023_d7e3394	Sitting Number 23, Legislative period XX, Wednesday, 22. May 1996	1996-05-22	Lower house	Legislative period XX	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-22-020-XX-NRSITZ-00023	ParlaMint-AT_1996-05-22-020-XX-NRSITZ-00023_d7e3431	Sitting Number 23, Legislative period XX, Wednesday, 22. May 1996	1996-05-22	Lower house	Legislative period XX	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-22-020-XX-NRSITZ-00023	ParlaMint-AT_1996-05-22-020-XX-NRSITZ-00023_d7e3471	Sitting Number 23, Legislative period XX, Wednesday, 22. May 1996	1996-05-22	Lower house	Legislative period XX	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-22-020-XX-NRSITZ-00023	ParlaMint-AT_1996-05-22-020-XX-NRSITZ-00023_d7e3492	Sitting Number 23, Legislative period XX, Wednesday, 22. May 1996	1996-05-22	Lower house	Legislative period XX	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-22-020-XX-NRSITZ-00023	ParlaMint-AT_1996-05-22-020-XX-NRSITZ-00023_d7e3517	Sitting Number 23, Legislative period XX, Wednesday, 22. May 1996	1996-05-22	Lower house	Legislative period XX	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01061	Nowotny, Ewald	M	1944	
ParlaMint-AT-en_1996-05-22-020-XX-NRSITZ-00023	ParlaMint-AT_1996-05-22-020-XX-NRSITZ-00023_d7e3619	Sitting Number 23, Legislative period XX, Wednesday, 22. May 1996	1996-05-22	Lower house	Legislative period XX	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-22-020-XX-NRSITZ-00023	ParlaMint-AT_1996-05-22-020-XX-NRSITZ-00023_d7e3640	Sitting Number 23, Legislative period XX, Wednesday, 22. May 1996	1996-05-22	Lower house	Legislative period XX	-	-	Sitting 23	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02789	Scholten, Rudolf	M	1955	
ParlaMint-AT-en_1996-05-22-020-XX-NRSITZ-00023	ParlaMint-AT_1996-05-22-020-XX-NRSITZ-00023_d7e3713	Sitting Number 23, Legislative period XX, Wednesday, 22. May 1996	1996-05-22	Lower house	Legislative period XX	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-22-020-XX-NRSITZ-00023	ParlaMint-AT_1996-05-22-020-XX-NRSITZ-00023_d7e3737	Sitting Number 23, Legislative period XX, Wednesday, 22. May 1996	1996-05-22	Lower house	Legislative period XX	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01860	Stippel, Johann	M	1940	
ParlaMint-AT-en_1996-05-22-020-XX-NRSITZ-00023	ParlaMint-AT_1996-05-22-020-XX-NRSITZ-00023_d7e3794	Sitting Number 23, Legislative period XX, Wednesday, 22. May 1996	1996-05-22	Lower house	Legislative period XX	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
