Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e1628	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e1665	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e1704	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e1728	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e1762	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e1800	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e2098	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e2120	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e2534	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e2556	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01368	Vranitzky, Franz	M	1937	
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e2836	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e2863	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1996-06-18-020-XX-NRSITZ-00030	ParlaMint-AT_1996-06-18-020-XX-NRSITZ-00030_d7e3071	Sitting Number 30, Legislative period XX, Tuesday, 18. June 1996	1996-06-18	Lower house	Legislative period XX	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
