Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-01-31-020-XX-NRSITZ-00005	ParlaMint-AT_1996-01-31-020-XX-NRSITZ-00005_d7e1937	Sitting Number 5, Legislative period XX, Wednesday, 31. January 1996	1996-01-31	Lower house	Legislative period XX	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-31-020-XX-NRSITZ-00005	ParlaMint-AT_1996-01-31-020-XX-NRSITZ-00005_d7e1971	Sitting Number 5, Legislative period XX, Wednesday, 31. January 1996	1996-01-31	Lower house	Legislative period XX	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-31-020-XX-NRSITZ-00005	ParlaMint-AT_1996-01-31-020-XX-NRSITZ-00005_d7e2019	Sitting Number 5, Legislative period XX, Wednesday, 31. January 1996	1996-01-31	Lower house	Legislative period XX	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-31-020-XX-NRSITZ-00005	ParlaMint-AT_1996-01-31-020-XX-NRSITZ-00005_d7e2046	Sitting Number 5, Legislative period XX, Wednesday, 31. January 1996	1996-01-31	Lower house	Legislative period XX	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-31-020-XX-NRSITZ-00005	ParlaMint-AT_1996-01-31-020-XX-NRSITZ-00005_d7e2277	Sitting Number 5, Legislative period XX, Wednesday, 31. January 1996	1996-01-31	Lower house	Legislative period XX	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-31-020-XX-NRSITZ-00005	ParlaMint-AT_1996-01-31-020-XX-NRSITZ-00005_d7e2303	Sitting Number 5, Legislative period XX, Wednesday, 31. January 1996	1996-01-31	Lower house	Legislative period XX	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-31-020-XX-NRSITZ-00005	ParlaMint-AT_1996-01-31-020-XX-NRSITZ-00005_d7e2327	Sitting Number 5, Legislative period XX, Wednesday, 31. January 1996	1996-01-31	Lower house	Legislative period XX	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-31-020-XX-NRSITZ-00005	ParlaMint-AT_1996-01-31-020-XX-NRSITZ-00005_d7e2374	Sitting Number 5, Legislative period XX, Wednesday, 31. January 1996	1996-01-31	Lower house	Legislative period XX	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-31-020-XX-NRSITZ-00005	ParlaMint-AT_1996-01-31-020-XX-NRSITZ-00005_d7e2395	Sitting Number 5, Legislative period XX, Wednesday, 31. January 1996	1996-01-31	Lower house	Legislative period XX	-	-	Sitting 5	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01137	Mertel, Ilse	F	1943	
ParlaMint-AT-en_1996-01-31-020-XX-NRSITZ-00005	ParlaMint-AT_1996-01-31-020-XX-NRSITZ-00005_d7e2474	Sitting Number 5, Legislative period XX, Wednesday, 31. January 1996	1996-01-31	Lower house	Legislative period XX	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
