Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e2921	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e2955	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e3003	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e3018	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01661	Reitsamer, Annemarie	F	1941	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e3080	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e3165	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e3201	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e3235	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e3262	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00225	Ditz, Johannes	M	1951	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e3581	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e3602	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00703	Hums, Franz	M	1937	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e3830	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e3861	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e4261	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-05-07-020-XX-NRSITZ-00020	ParlaMint-AT_1996-05-07-020-XX-NRSITZ-00020_d7e4283	Sitting Number 20, Legislative period XX, Tuesday, 7. May 1996	1996-05-07	Lower house	Legislative period XX	-	-	Sitting 20	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00225	Ditz, Johannes	M	1951	
