Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e1611	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e1648	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e1813	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e1844	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_00785	Langthaler, Monika	F	1965	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e1868	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e1889	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e1917	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e1947	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Regular	MP	Minister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00703	Hums, Franz	M	1937	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e2094	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e2118	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Regular	MP	Minister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00225	Ditz, Johannes	M	1951	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e2373	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e2404	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e2903	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e2925	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Regular	MP	Minister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00703	Hums, Franz	M	1937	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e3065	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e3094	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00608	Höchtl, Josef	M	1947	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e3223	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1996-01-30-020-XX-NRSITZ-00004	ParlaMint-AT_1996-01-30-020-XX-NRSITZ-00004_d7e3244	Sitting Number 4, Legislative period XX, Tuesday, 30. January 1996	1996-01-30	Lower house	Legislative period XX	-	-	Sitting 4	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01185	Peter, Helmut	M	1948	
