Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-10-03-020-XX-NRSITZ-00041	ParlaMint-AT_1996-10-03-020-XX-NRSITZ-00041_d7e2280	Sitting Number 41, Legislative period XX, Thursday, 3. October 1996	1996-10-03	Lower house	Legislative period XX	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-03-020-XX-NRSITZ-00041	ParlaMint-AT_1996-10-03-020-XX-NRSITZ-00041_d7e2311	Sitting Number 41, Legislative period XX, Thursday, 3. October 1996	1996-10-03	Lower house	Legislative period XX	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-03-020-XX-NRSITZ-00041	ParlaMint-AT_1996-10-03-020-XX-NRSITZ-00041_d7e2338	Sitting Number 41, Legislative period XX, Thursday, 3. October 1996	1996-10-03	Lower house	Legislative period XX	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-03-020-XX-NRSITZ-00041	ParlaMint-AT_1996-10-03-020-XX-NRSITZ-00041_d7e2362	Sitting Number 41, Legislative period XX, Thursday, 3. October 1996	1996-10-03	Lower house	Legislative period XX	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-03-020-XX-NRSITZ-00041	ParlaMint-AT_1996-10-03-020-XX-NRSITZ-00041_d7e2378	Sitting Number 41, Legislative period XX, Thursday, 3. October 1996	1996-10-03	Lower house	Legislative period XX	-	-	Sitting 41	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01396	Trattner, Gilbert	M	1949	
ParlaMint-AT-en_1996-10-03-020-XX-NRSITZ-00041	ParlaMint-AT_1996-10-03-020-XX-NRSITZ-00041_d7e2405	Sitting Number 41, Legislative period XX, Thursday, 3. October 1996	1996-10-03	Lower house	Legislative period XX	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-03-020-XX-NRSITZ-00041	ParlaMint-AT_1996-10-03-020-XX-NRSITZ-00041_d7e2420	Sitting Number 41, Legislative period XX, Thursday, 3. October 1996	1996-10-03	Lower house	Legislative period XX	-	-	Sitting 41	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02791	Klima, Viktor	M	1947	
ParlaMint-AT-en_1996-10-03-020-XX-NRSITZ-00041	ParlaMint-AT_1996-10-03-020-XX-NRSITZ-00041_d7e2454	Sitting Number 41, Legislative period XX, Thursday, 3. October 1996	1996-10-03	Lower house	Legislative period XX	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-10-03-020-XX-NRSITZ-00041	ParlaMint-AT_1996-10-03-020-XX-NRSITZ-00041_d7e2469	Sitting Number 41, Legislative period XX, Thursday, 3. October 1996	1996-10-03	Lower house	Legislative period XX	-	-	Sitting 41	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01396	Trattner, Gilbert	M	1949	
ParlaMint-AT-en_1996-10-03-020-XX-NRSITZ-00041	ParlaMint-AT_1996-10-03-020-XX-NRSITZ-00041_d7e2487	Sitting Number 41, Legislative period XX, Thursday, 3. October 1996	1996-10-03	Lower house	Legislative period XX	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
