Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e4247	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e4281	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e4311	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e4539	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e4564	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e4588	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e4645	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e4667	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00327	Fink, Ernst	M	1942	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e4852	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e4956	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e4984	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e5285	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e5307	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e5464	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e5479	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e5515	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-04-23-020-XX-NRSITZ-00017	ParlaMint-AT_1996-04-23-020-XX-NRSITZ-00017_d7e5537	Sitting Number 17, Legislative period XX, Tuesday, 23. April 1996	1996-04-23	Lower house	Legislative period XX	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_01739	Schmidt, Heide	F	1948	
