Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2624	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2657	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2675	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2697	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2721	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2742	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2770	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2785	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00703	Hums, Franz	M	1937	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2818	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2834	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2849	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2864	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00703	Hums, Franz	M	1937	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2880	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2898	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_03602	Trinkl, Josef	M	1951	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2913	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2929	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00703	Hums, Franz	M	1937	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2944	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2959	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01833	Seidinger, Winfried	M	1931	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2977	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e2992	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00703	Hums, Franz	M	1937	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e3013	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e3029	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02860	Kier, Volker	M	1941	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e3044	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e3059	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00703	Hums, Franz	M	1937	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e3078	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e3102	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00319	Feurstein, Gottfried	M	1939	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e3131	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-07-10-020-XX-NRSITZ-00035	ParlaMint-AT_1996-07-10-020-XX-NRSITZ-00035_d7e3147	Sitting Number 35, Legislative period XX, Wednesday, 10. July 1996	1996-07-10	Lower house	Legislative period XX	-	-	Sitting 35	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00703	Hums, Franz	M	1937	
