Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2188	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2232	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2395	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2567	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2599	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2629	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2651	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2697	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2719	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2851	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2881	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02860	Kier, Volker	M	1941	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2967	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e2989	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e3059	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e3080	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e3165	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e3208	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e3249	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e3273	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e3298	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e3335	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e3359	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01368	Vranitzky, Franz	M	1937	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e3754	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-03-13-020-XX-NRSITZ-00010	ParlaMint-AT_1996-03-13-020-XX-NRSITZ-00010_d7e3800	Sitting Number 10, Legislative period XX, Wednesday, 13. March 1996	1996-03-13	Lower house	Legislative period XX	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
