Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1996-02-27-020-XX-NRSITZ-00007	ParlaMint-AT_1996-02-27-020-XX-NRSITZ-00007_d7e2146	Sitting Number 7, Legislative period XX, Tuesday, 27. February 1996	1996-02-27	Lower house	Legislative period XX	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-27-020-XX-NRSITZ-00007	ParlaMint-AT_1996-02-27-020-XX-NRSITZ-00007_d7e2180	Sitting Number 7, Legislative period XX, Tuesday, 27. February 1996	1996-02-27	Lower house	Legislative period XX	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-27-020-XX-NRSITZ-00007	ParlaMint-AT_1996-02-27-020-XX-NRSITZ-00007_d7e2215	Sitting Number 7, Legislative period XX, Tuesday, 27. February 1996	1996-02-27	Lower house	Legislative period XX	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-27-020-XX-NRSITZ-00007	ParlaMint-AT_1996-02-27-020-XX-NRSITZ-00007_d7e2242	Sitting Number 7, Legislative period XX, Tuesday, 27. February 1996	1996-02-27	Lower house	Legislative period XX	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-27-020-XX-NRSITZ-00007	ParlaMint-AT_1996-02-27-020-XX-NRSITZ-00007_d7e2284	Sitting Number 7, Legislative period XX, Tuesday, 27. February 1996	1996-02-27	Lower house	Legislative period XX	-	-	Sitting 7	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00030	Apfelbeck, Ute	F	1943	
ParlaMint-AT-en_1996-02-27-020-XX-NRSITZ-00007	ParlaMint-AT_1996-02-27-020-XX-NRSITZ-00007_d7e2299	Sitting Number 7, Legislative period XX, Tuesday, 27. February 1996	1996-02-27	Lower house	Legislative period XX	-	-	Sitting 7	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03691	Stampler, Franz	M	1953	
ParlaMint-AT-en_1996-02-27-020-XX-NRSITZ-00007	ParlaMint-AT_1996-02-27-020-XX-NRSITZ-00007_d7e2314	Sitting Number 7, Legislative period XX, Tuesday, 27. February 1996	1996-02-27	Lower house	Legislative period XX	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-27-020-XX-NRSITZ-00007	ParlaMint-AT_1996-02-27-020-XX-NRSITZ-00007_d7e2342	Sitting Number 7, Legislative period XX, Tuesday, 27. February 1996	1996-02-27	Lower house	Legislative period XX	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-27-020-XX-NRSITZ-00007	ParlaMint-AT_1996-02-27-020-XX-NRSITZ-00007_d7e2366	Sitting Number 7, Legislative period XX, Tuesday, 27. February 1996	1996-02-27	Lower house	Legislative period XX	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1996-02-27-020-XX-NRSITZ-00007	ParlaMint-AT_1996-02-27-020-XX-NRSITZ-00007_d7e2533	Sitting Number 7, Legislative period XX, Tuesday, 27. February 1996	1996-02-27	Lower house	Legislative period XX	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
