Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	KanevRadan	Kanev, Radan Milenov	M	1975	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	BorisovBorislavMihaylov	Borisov, Borislav Mihaylov	M	1949	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MestanLyutvi	Mestan, Lyutvi Ahmed	M	1960	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MestanLyutvi	Mestan, Lyutvi Ahmed	M	1960	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MestanLyutvi	Mestan, Lyutvi Ahmed	M	1960	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u38	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MestanLyutvi	Mestan, Lyutvi Ahmed	M	1960	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u39	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u40	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	MoskovPetar	Moskov, Petar Stefanov	M	1970	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u41	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ImamovAliosman	Imamov, Aliosman Ibraim	M	1953	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u42	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	MoskovPetar	Moskov, Petar Stefanov	M	1970	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u43	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u44	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	MoskovPetar	Moskov, Petar Stefanov	M	1970	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u45	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u46	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	MoskovPetar	Moskov, Petar Stefanov	M	1970	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u47	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u48	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	ShishkovDimitar	Shishkov, Dimitar Grigorov	M	1962	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u49	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u50	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	ShishkovDimitar	Shishkov, Dimitar Grigorov	M	1962	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u51	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u52	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	ShishkovDimitar	Shishkov, Dimitar Grigorov	M	1962	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u53	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u54	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	ShishkovDimitar	Shishkov, Dimitar Grigorov	M	1962	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u55	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u56	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MestanLyutvi	Mestan, Lyutvi Ahmed	M	1960	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u57	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u58	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u59	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u60	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Regular	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	PetrovRosen	Petrov, Rosen Petrov	M	1970	
ParlaMint-BG-en_2014-11-07	ParlaMint-BG_2014-11-07.u61	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 7 (2014-11-07)	2014-11-07	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	7 пленарно заседание	2014-11-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
