Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2014-11-12	ParlaMint-BG_2014-11-12.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 8 (2014-11-12)	2014-11-12	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	8 пленарно заседание	2014-11-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-12	ParlaMint-BG_2014-11-12.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 8 (2014-11-12)	2014-11-12	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	8 пленарно заседание	2014-11-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2014-11-12	ParlaMint-BG_2014-11-12.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 8 (2014-11-12)	2014-11-12	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	8 пленарно заседание	2014-11-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-12	ParlaMint-BG_2014-11-12.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 8 (2014-11-12)	2014-11-12	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	8 пленарно заседание	2014-11-12	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MestanLyutvi	Mestan, Lyutvi Ahmed	M	1960	
ParlaMint-BG-en_2014-11-12	ParlaMint-BG_2014-11-12.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 8 (2014-11-12)	2014-11-12	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	8 пленарно заседание	2014-11-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-12	ParlaMint-BG_2014-11-12.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 8 (2014-11-12)	2014-11-12	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	8 пленарно заседание	2014-11-12	-	Reference	English	Regular	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	PetrovRosen	Petrov, Rosen Petrov	M	1970	
ParlaMint-BG-en_2014-11-12	ParlaMint-BG_2014-11-12.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 8 (2014-11-12)	2014-11-12	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	8 пленарно заседание	2014-11-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-12	ParlaMint-BG_2014-11-12.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 8 (2014-11-12)	2014-11-12	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	8 пленарно заседание	2014-11-12	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-11-12	ParlaMint-BG_2014-11-12.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 8 (2014-11-12)	2014-11-12	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	8 пленарно заседание	2014-11-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-12	ParlaMint-BG_2014-11-12.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 8 (2014-11-12)	2014-11-12	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	8 пленарно заседание	2014-11-12	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2014-11-12	ParlaMint-BG_2014-11-12.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 8 (2014-11-12)	2014-11-12	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	8 пленарно заседание	2014-11-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-12	ParlaMint-BG_2014-11-12.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 8 (2014-11-12)	2014-11-12	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	8 пленарно заседание	2014-11-12	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ChobanovPetar	Chobanov, Petar Pandushev	M	1976	
