Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2014-12-08	ParlaMint-BG_2014-12-08.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-12-08)	2014-12-08	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 извънредно пленарно заседание	2014-12-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-12-08	ParlaMint-BG_2014-12-08.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-12-08)	2014-12-08	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 извънредно пленарно заседание	2014-12-08	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2014-12-08	ParlaMint-BG_2014-12-08.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-12-08)	2014-12-08	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 извънредно пленарно заседание	2014-12-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-12-08	ParlaMint-BG_2014-12-08.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-12-08)	2014-12-08	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 извънредно пленарно заседание	2014-12-08	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
ParlaMint-BG-en_2014-12-08	ParlaMint-BG_2014-12-08.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-12-08)	2014-12-08	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 извънредно пленарно заседание	2014-12-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-12-08	ParlaMint-BG_2014-12-08.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-12-08)	2014-12-08	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 извънредно пленарно заседание	2014-12-08	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-12-08	ParlaMint-BG_2014-12-08.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-12-08)	2014-12-08	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 извънредно пленарно заседание	2014-12-08	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MestanLyutvi	Mestan, Lyutvi Ahmed	M	1960	
ParlaMint-BG-en_2014-12-08	ParlaMint-BG_2014-12-08.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-12-08)	2014-12-08	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 извънредно пленарно заседание	2014-12-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-12-08	ParlaMint-BG_2014-12-08.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-12-08)	2014-12-08	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 извънредно пленарно заседание	2014-12-08	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2014-12-08	ParlaMint-BG_2014-12-08.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-12-08)	2014-12-08	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 извънредно пленарно заседание	2014-12-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-12-08	ParlaMint-BG_2014-12-08.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-12-08)	2014-12-08	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 извънредно пленарно заседание	2014-12-08	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	BayraktarovDimitar	Bayraktarov, Dimitar Kirilov	M	1964	
