Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2014-12-17	ParlaMint-BG_2014-12-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 22 (2014-12-17)	2014-12-17	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	22 пленарно заседание	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-12-17	ParlaMint-BG_2014-12-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 22 (2014-12-17)	2014-12-17	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	22 пленарно заседание	2014-12-17	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2014-12-17	ParlaMint-BG_2014-12-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 22 (2014-12-17)	2014-12-17	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	22 пленарно заседание	2014-12-17	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2014-12-17	ParlaMint-BG_2014-12-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 22 (2014-12-17)	2014-12-17	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	22 пленарно заседание	2014-12-17	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2014-12-17	ParlaMint-BG_2014-12-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 22 (2014-12-17)	2014-12-17	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	22 пленарно заседание	2014-12-17	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KardzhalievTuncher	Kardzhaliev, Tuncher Mehmedov	M	1969	
ParlaMint-BG-en_2014-12-17	ParlaMint-BG_2014-12-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 22 (2014-12-17)	2014-12-17	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	22 пленарно заседание	2014-12-17	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2014-12-17	ParlaMint-BG_2014-12-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 22 (2014-12-17)	2014-12-17	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	22 пленарно заседание	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-12-17	ParlaMint-BG_2014-12-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 22 (2014-12-17)	2014-12-17	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	22 пленарно заседание	2014-12-17	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MestanLyutvi	Mestan, Lyutvi Ahmed	M	1960	
ParlaMint-BG-en_2014-12-17	ParlaMint-BG_2014-12-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 22 (2014-12-17)	2014-12-17	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	22 пленарно заседание	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-12-17	ParlaMint-BG_2014-12-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 22 (2014-12-17)	2014-12-17	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	22 пленарно заседание	2014-12-17	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MestanLyutvi	Mestan, Lyutvi Ahmed	M	1960	
ParlaMint-BG-en_2014-12-17	ParlaMint-BG_2014-12-17.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 22 (2014-12-17)	2014-12-17	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	22 пленарно заседание	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
