Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	StanilovStanislav	Stanilov, Stanislav Todorov	M	1943	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2014-11-27	ParlaMint-BG_2014-11-27.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 14 (2014-11-27)	2014-11-27	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	14 пленарно заседание	2014-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
