Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2014-12-03	ParlaMint-BG_2014-12-03.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 16 (2014-12-03)	2014-12-03	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	16 пленарно заседание	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-12-03	ParlaMint-BG_2014-12-03.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 16 (2014-12-03)	2014-12-03	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	16 пленарно заседание	2014-12-03	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-12-03	ParlaMint-BG_2014-12-03.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 16 (2014-12-03)	2014-12-03	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	16 пленарно заседание	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-12-03	ParlaMint-BG_2014-12-03.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 16 (2014-12-03)	2014-12-03	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	16 пленарно заседание	2014-12-03	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-12-03	ParlaMint-BG_2014-12-03.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 16 (2014-12-03)	2014-12-03	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	16 пленарно заседание	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-12-03	ParlaMint-BG_2014-12-03.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 16 (2014-12-03)	2014-12-03	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	16 пленарно заседание	2014-12-03	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2014-12-03	ParlaMint-BG_2014-12-03.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 16 (2014-12-03)	2014-12-03	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	16 пленарно заседание	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-12-03	ParlaMint-BG_2014-12-03.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 16 (2014-12-03)	2014-12-03	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	16 пленарно заседание	2014-12-03	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
ParlaMint-BG-en_2014-12-03	ParlaMint-BG_2014-12-03.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 16 (2014-12-03)	2014-12-03	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	16 пленарно заседание	2014-12-03	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2014-12-03	ParlaMint-BG_2014-12-03.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 16 (2014-12-03)	2014-12-03	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	16 пленарно заседание	2014-12-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
