Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2014-11-05	ParlaMint-BG_2014-11-05.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 5 (2014-11-05)	2014-11-05	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	5 пленарно заседание	2014-11-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-05	ParlaMint-BG_2014-11-05.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 5 (2014-11-05)	2014-11-05	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	5 пленарно заседание	2014-11-05	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2014-11-05	ParlaMint-BG_2014-11-05.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 5 (2014-11-05)	2014-11-05	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	5 пленарно заседание	2014-11-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-05	ParlaMint-BG_2014-11-05.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 5 (2014-11-05)	2014-11-05	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	5 пленарно заседание	2014-11-05	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2014-11-05	ParlaMint-BG_2014-11-05.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 5 (2014-11-05)	2014-11-05	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	5 пленарно заседание	2014-11-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-05	ParlaMint-BG_2014-11-05.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 5 (2014-11-05)	2014-11-05	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	5 пленарно заседание	2014-11-05	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2014-11-05	ParlaMint-BG_2014-11-05.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 5 (2014-11-05)	2014-11-05	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	5 пленарно заседание	2014-11-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-05	ParlaMint-BG_2014-11-05.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 5 (2014-11-05)	2014-11-05	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	5 пленарно заседание	2014-11-05	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	-	Right	BayraktarovDimitar	Bayraktarov, Dimitar Kirilov	M	1964	
ParlaMint-BG-en_2014-11-05	ParlaMint-BG_2014-11-05.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 5 (2014-11-05)	2014-11-05	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	5 пленарно заседание	2014-11-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-11-05	ParlaMint-BG_2014-11-05.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 5 (2014-11-05)	2014-11-05	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	5 пленарно заседание	2014-11-05	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ZhekovaSvetlana	Zhekova, Svetlana	F	1967	
ParlaMint-BG-en_2014-11-05	ParlaMint-BG_2014-11-05.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 5 (2014-11-05)	2014-11-05	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	5 пленарно заседание	2014-11-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
