Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	-	Centre-right	KunevaMeglena	Kuneva, Meglena Shtiliyanova	F	1957	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	-	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	FilipovKancho	Filipov, Kancho Yanev	M	1951	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	-	Centre-left	MihovMiho	Mihov, Miho Dimitrov	M	1949	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	MerdzhanovAtanas	Merdzhanov, Atanas Todorov	M	1963	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	-	Centre	AhmedovaFerihan	Ahmedova, Ferihan Iliyazova	F	1968	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	-	Centre-right	KunevaMeglena	Kuneva, Meglena Shtiliyanova	F	1957	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	-	Right	KasabovValentin	Kasabov, Valentin Kirilov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	FilipovKancho	Filipov, Kancho Yanev	M	1951	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	-	Centre-left	MihovMiho	Mihov, Miho Dimitrov	M	1949	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u38	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PavlovaLiljana	Pavlova, Lilyana Pavlova	F	1977	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u39	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u40	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZaharievaEkaterina	Gecheva-zaharieva, Ekaterina Spasova	F	1975	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u41	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u42	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PavlovaLiljana	Pavlova, Lilyana Pavlova	F	1977	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u43	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u44	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZaharievaEkaterina	Gecheva-zaharieva, Ekaterina Spasova	F	1975	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u45	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u46	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u47	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u48	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZaharievaEkaterina	Gecheva-zaharieva, Ekaterina Spasova	F	1975	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u49	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u50	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZaharievaEkaterina	Gecheva-zaharieva, Ekaterina Spasova	F	1975	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u51	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u52	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	-	Centre	ChobanovPetar	Chobanov, Petar Pandushev	M	1976	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u53	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u54	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZaharievaEkaterina	Gecheva-zaharieva, Ekaterina Spasova	F	1975	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u55	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u56	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	-	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u57	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	-	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u58	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZaharievaEkaterina	Gecheva-zaharieva, Ekaterina Spasova	F	1975	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u59	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2014-10-29	ParlaMint-BG_2014-10-29.u60	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 2 (2014-10-29)	2014-10-29	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	2 пленарно заседание	2014-10-29	-	Reference	English	Regular	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
