Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2014-12-19	ParlaMint-BG_2014-12-19.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 24 (2014-12-19)	2014-12-19	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	24 пленарно заседание	2014-12-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-12-19	ParlaMint-BG_2014-12-19.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 24 (2014-12-19)	2014-12-19	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	24 пленарно заседание	2014-12-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2014-12-19	ParlaMint-BG_2014-12-19.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 24 (2014-12-19)	2014-12-19	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	24 пленарно заседание	2014-12-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-12-19	ParlaMint-BG_2014-12-19.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 24 (2014-12-19)	2014-12-19	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	24 пленарно заседание	2014-12-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2014-12-19	ParlaMint-BG_2014-12-19.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 24 (2014-12-19)	2014-12-19	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	24 пленарно заседание	2014-12-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-12-19	ParlaMint-BG_2014-12-19.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 24 (2014-12-19)	2014-12-19	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	24 пленарно заседание	2014-12-19	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2014-12-19	ParlaMint-BG_2014-12-19.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 24 (2014-12-19)	2014-12-19	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	24 пленарно заседание	2014-12-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-12-19	ParlaMint-BG_2014-12-19.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 24 (2014-12-19)	2014-12-19	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	24 пленарно заседание	2014-12-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2014-12-19	ParlaMint-BG_2014-12-19.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 24 (2014-12-19)	2014-12-19	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	24 пленарно заседание	2014-12-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2014-12-19	ParlaMint-BG_2014-12-19.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 24 (2014-12-19)	2014-12-19	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	24 пленарно заседание	2014-12-19	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KardzhalievTuncher	Kardzhaliev, Tuncher Mehmedov	M	1969	
ParlaMint-BG-en_2014-12-19	ParlaMint-BG_2014-12-19.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 1, Meeting 24 (2014-12-19)	2014-12-19	Unicameralism	Четиридесет и трето народно събрание	1 парламентарна сесия	24 пленарно заседание	2014-12-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
