Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-11-11-0	ParlaMint-BA_1999-11-11-0.u312	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-11-11	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	-	Centre	ŽigićIzet	Žigić, Izet	M	1956	
ParlaMint-BA-en_1999-11-11-0	ParlaMint-BA_1999-11-11-0.u314	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-11-11	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ŠarčevićIsmet	Šarčević, Ismet	M	-	
ParlaMint-BA-en_1999-11-11-0	ParlaMint-BA_1999-11-11-0.u315	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-11-11	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	-	Centre	ŽigićIzet	Žigić, Izet	M	1956	
ParlaMint-BA-en_1999-11-11-0	ParlaMint-BA_1999-11-11-0.u316	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-11-11	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HercegMugdin	Herceg, Mugdin	M	1951	
ParlaMint-BA-en_1999-11-11-0	ParlaMint-BA_1999-11-11-0.u317	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-11-11	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	-	Centre	ŽigićIzet	Žigić, Izet	M	1956	
ParlaMint-BA-en_1999-11-11-0	ParlaMint-BA_1999-11-11-0.u318	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-11-11	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	MP	notMinister	SNS	Srpski narodni savez	-	Centre-right	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_1999-11-11-0	ParlaMint-BA_1999-11-11-0.u319	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-11-11	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	-	Centre	ŽigićIzet	Žigić, Izet	M	1956	
ParlaMint-BA-en_1999-11-11-0	ParlaMint-BA_1999-11-11-0.u320	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-11-11	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MlaćoDževad	Mlaćo, Dževad	U	-	
ParlaMint-BA-en_1999-11-11-0	ParlaMint-BA_1999-11-11-0.u321	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-11-11	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	-	Centre	ŽigićIzet	Žigić, Izet	M	1956	
ParlaMint-BA-en_1999-11-11-0	ParlaMint-BA_1999-11-11-0.u322	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-11-11	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ŠarčevićIsmet	Šarčević, Ismet	M	-	
