Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2165	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2166	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2167	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2168	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2169	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2170	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	JahićAdnan	Jahić, Adnan	M	1967	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2175	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	JovanovićBranislava	Jovanović, Branislava	F	-	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2177	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2178	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RečicaNudžeim	Rečica, Nudžeim	U	-	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2179	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-09-17-0	ParlaMint-BA_1999-09-17-0.u2180	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 10	1999-09-17	Unicameralism	2. mandat	-	Sjednica 10	1999-11-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BožanićDragan	Božanić, Dragan	U	-	
