Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-07-08-0	ParlaMint-BA_1999-07-08-0.u1504	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 06	1999-07-08	Unicameralism	2. mandat	-	Sjednica 06	1999-07-19	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-07-08-0	ParlaMint-BA_1999-07-08-0.u1505	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 06	1999-07-08	Unicameralism	2. mandat	-	Sjednica 06	1999-07-19	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_1999-07-08-0	ParlaMint-BA_1999-07-08-0.u1506	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 06	1999-07-08	Unicameralism	2. mandat	-	Sjednica 06	1999-07-19	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-07-08-0	ParlaMint-BA_1999-07-08-0.u1507	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 06	1999-07-08	Unicameralism	2. mandat	-	Sjednica 06	1999-07-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MalkićAbduselam	Malkić, Abduselam	U	-	
ParlaMint-BA-en_1999-07-08-0	ParlaMint-BA_1999-07-08-0.u1508	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 06	1999-07-08	Unicameralism	2. mandat	-	Sjednica 06	1999-07-19	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-07-08-0	ParlaMint-BA_1999-07-08-0.u1509	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 06	1999-07-08	Unicameralism	2. mandat	-	Sjednica 06	1999-07-19	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_1999-07-08-0	ParlaMint-BA_1999-07-08-0.u1510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 06	1999-07-08	Unicameralism	2. mandat	-	Sjednica 06	1999-07-19	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-07-08-0	ParlaMint-BA_1999-07-08-0.u1511	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 06	1999-07-08	Unicameralism	2. mandat	-	Sjednica 06	1999-07-19	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_1999-07-08-0	ParlaMint-BA_1999-07-08-0.u1512	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 06	1999-07-08	Unicameralism	2. mandat	-	Sjednica 06	1999-07-19	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-07-08-0	ParlaMint-BA_1999-07-08-0.u1513	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 06	1999-07-08	Unicameralism	2. mandat	-	Sjednica 06	1999-07-19	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
