Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-11-23-0	ParlaMint-BA_1999-11-23-0.u3185	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 13	1999-11-23	Unicameralism	2. mandat	-	Sjednica 13	2000-03-02	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-11-23-0	ParlaMint-BA_1999-11-23-0.u3187	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 13	1999-11-23	Unicameralism	2. mandat	-	Sjednica 13	2000-03-02	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_1999-11-23-0	ParlaMint-BA_1999-11-23-0.u3188	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 13	1999-11-23	Unicameralism	2. mandat	-	Sjednica 13	2000-03-02	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-11-23-0	ParlaMint-BA_1999-11-23-0.u3189	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 13	1999-11-23	Unicameralism	2. mandat	-	Sjednica 13	2000-03-02	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_1999-11-23-0	ParlaMint-BA_1999-11-23-0.u3190	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 13	1999-11-23	Unicameralism	2. mandat	-	Sjednica 13	2000-03-02	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-11-23-0	ParlaMint-BA_1999-11-23-0.u3192	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 13	1999-11-23	Unicameralism	2. mandat	-	Sjednica 13	2000-03-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ČoloAlma	Čolo, Alma	F	1961	
ParlaMint-BA-en_1999-11-23-0	ParlaMint-BA_1999-11-23-0.u3193	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 13	1999-11-23	Unicameralism	2. mandat	-	Sjednica 13	2000-03-02	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-11-23-0	ParlaMint-BA_1999-11-23-0.u3194	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 13	1999-11-23	Unicameralism	2. mandat	-	Sjednica 13	2000-03-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RečicaNudžeim	Rečica, Nudžeim	U	-	
ParlaMint-BA-en_1999-11-23-0	ParlaMint-BA_1999-11-23-0.u3195	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 13	1999-11-23	Unicameralism	2. mandat	-	Sjednica 13	2000-03-02	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-11-23-0	ParlaMint-BA_1999-11-23-0.u3196	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 13	1999-11-23	Unicameralism	2. mandat	-	Sjednica 13	2000-03-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RečicaNudžeim	Rečica, Nudžeim	U	-	
ParlaMint-BA-en_1999-11-23-0	ParlaMint-BA_1999-11-23-0.u3197	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 13	1999-11-23	Unicameralism	2. mandat	-	Sjednica 13	2000-03-02	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
