Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-07-27-1	ParlaMint-BA_1999-07-27-1.u1842	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 08	1999-07-27	Unicameralism	2. mandat	-	Sjednica 08	1999-08-31	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-07-27-1	ParlaMint-BA_1999-07-27-1.u1843	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 08	1999-07-27	Unicameralism	2. mandat	-	Sjednica 08	1999-08-31	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_1999-07-27-1	ParlaMint-BA_1999-07-27-1.u1844	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 08	1999-07-27	Unicameralism	2. mandat	-	Sjednica 08	1999-08-31	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-07-27-1	ParlaMint-BA_1999-07-27-1.u1845	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 08	1999-07-27	Unicameralism	2. mandat	-	Sjednica 08	1999-08-31	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	RakićVito	Rakić, Vito	M	1944	
ParlaMint-BA-en_1999-07-27-1	ParlaMint-BA_1999-07-27-1.u1846	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 08	1999-07-27	Unicameralism	2. mandat	-	Sjednica 08	1999-08-31	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-07-27-1	ParlaMint-BA_1999-07-27-1.u1848	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 08	1999-07-27	Unicameralism	2. mandat	-	Sjednica 08	1999-08-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomićNeven	Tomić, Neven	U	-	
ParlaMint-BA-en_1999-07-27-1	ParlaMint-BA_1999-07-27-1.u1849	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 08	1999-07-27	Unicameralism	2. mandat	-	Sjednica 08	1999-08-31	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-07-27-1	ParlaMint-BA_1999-07-27-1.u1850	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 08	1999-07-27	Unicameralism	2. mandat	-	Sjednica 08	1999-08-31	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	KadićRasim	Kadić, Rasim	M	1960	
ParlaMint-BA-en_1999-07-27-1	ParlaMint-BA_1999-07-27-1.u1851	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 08	1999-07-27	Unicameralism	2. mandat	-	Sjednica 08	1999-08-31	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-07-27-1	ParlaMint-BA_1999-07-27-1.u1854	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 08	1999-07-27	Unicameralism	2. mandat	-	Sjednica 08	1999-08-31	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
