Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u188	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u189	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HercegMugdin	Herceg, Mugdin	M	1951	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u190	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u191	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TošićMomir	Tošić, Momir	M	1954	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u192	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u193	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ČamparaAvdo	Čampara, Avdo	M	1937	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u194	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u195	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ČamparaAvdo	Čampara, Avdo	M	1937	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u196	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u198	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomićNeven	Tomić, Neven	U	-	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u199	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u200	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ČamparaAvdo	Čampara, Avdo	M	1937	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u201	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u202	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TošićMomir	Tošić, Momir	M	1954	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u203	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u204	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ČamparaAvdo	Čampara, Avdo	M	1937	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u205	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u206	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_1999-06-09-0	ParlaMint-BA_1999-06-09-0.u207	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 05	1999-06-09	Unicameralism	2. mandat	-	Sjednica 05	1999-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
