Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2971	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2972	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2973	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2974	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2975	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2976	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2977	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2978	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2979	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	RakićVito	Rakić, Vito	M	1944	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2980	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2981	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	HavelAna	Havel, Ana	F	1938	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2982	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2983	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	MalkićAbdurahman	Malkić, Abdurahman	M	1964	
ParlaMint-BA-en_1999-11-10-0	ParlaMint-BA_1999-11-10-0.u2984	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 12	1999-11-10	Unicameralism	2. mandat	-	Sjednica 12	2000-01-17	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
