Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-02-10-0	ParlaMint-BA_1999-02-10-0.u1220	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 04	1999-02-10	Unicameralism	2. mandat	-	Sjednica 04	1999-05-18	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_1999-02-10-0	ParlaMint-BA_1999-02-10-0.u1221	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 04	1999-02-10	Unicameralism	2. mandat	-	Sjednica 04	1999-05-18	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-02-10-0	ParlaMint-BA_1999-02-10-0.u1224	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 04	1999-02-10	Unicameralism	2. mandat	-	Sjednica 04	1999-05-18	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_1999-02-10-0	ParlaMint-BA_1999-02-10-0.u1225	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 04	1999-02-10	Unicameralism	2. mandat	-	Sjednica 04	1999-05-18	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-02-10-0	ParlaMint-BA_1999-02-10-0.u1226	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 04	1999-02-10	Unicameralism	2. mandat	-	Sjednica 04	1999-05-18	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_1999-02-10-0	ParlaMint-BA_1999-02-10-0.u1227	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 04	1999-02-10	Unicameralism	2. mandat	-	Sjednica 04	1999-05-18	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-02-10-0	ParlaMint-BA_1999-02-10-0.u1230	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 04	1999-02-10	Unicameralism	2. mandat	-	Sjednica 04	1999-05-18	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	RađevićDesanka	Rađević, Desanka	F	1947	
ParlaMint-BA-en_1999-02-10-0	ParlaMint-BA_1999-02-10-0.u1231	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 04	1999-02-10	Unicameralism	2. mandat	-	Sjednica 04	1999-05-18	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-02-10-0	ParlaMint-BA_1999-02-10-0.u1232	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 04	1999-02-10	Unicameralism	2. mandat	-	Sjednica 04	1999-05-18	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_1999-02-10-0	ParlaMint-BA_1999-02-10-0.u1233	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 04	1999-02-10	Unicameralism	2. mandat	-	Sjednica 04	1999-05-18	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
