Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-12-29-0	ParlaMint-BA_1999-12-29-0.u3787	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 16	1999-12-29	Unicameralism	2. mandat	-	Sjednica 16	2000-04-13	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SkopljakPero	Skopljak, Pero	M	1943	
ParlaMint-BA-en_1999-12-29-0	ParlaMint-BA_1999-12-29-0.u3788	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 16	1999-12-29	Unicameralism	2. mandat	-	Sjednica 16	2000-04-13	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_1999-12-29-0	ParlaMint-BA_1999-12-29-0.u3790	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 16	1999-12-29	Unicameralism	2. mandat	-	Sjednica 16	2000-04-13	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-12-29-0	ParlaMint-BA_1999-12-29-0.u3791	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 16	1999-12-29	Unicameralism	2. mandat	-	Sjednica 16	2000-04-13	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_1999-12-29-0	ParlaMint-BA_1999-12-29-0.u3792	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 16	1999-12-29	Unicameralism	2. mandat	-	Sjednica 16	2000-04-13	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-12-29-0	ParlaMint-BA_1999-12-29-0.u3793	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 16	1999-12-29	Unicameralism	2. mandat	-	Sjednica 16	2000-04-13	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_1999-12-29-0	ParlaMint-BA_1999-12-29-0.u3794	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 16	1999-12-29	Unicameralism	2. mandat	-	Sjednica 16	2000-04-13	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-12-29-0	ParlaMint-BA_1999-12-29-0.u3795	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 16	1999-12-29	Unicameralism	2. mandat	-	Sjednica 16	2000-04-13	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_1999-12-29-0	ParlaMint-BA_1999-12-29-0.u3796	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 16	1999-12-29	Unicameralism	2. mandat	-	Sjednica 16	2000-04-13	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	BičakčićEdhem	Bičakčić, Edhem	M	1952	
ParlaMint-BA-en_1999-12-29-0	ParlaMint-BA_1999-12-29-0.u3797	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 16	1999-12-29	Unicameralism	2. mandat	-	Sjednica 16	2000-04-13	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
