Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-12-01-0	ParlaMint-BA_1999-12-01-0.u3331	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 14	1999-12-01	Unicameralism	2. mandat	-	Sjednica 14	2000-03-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-12-01-0	ParlaMint-BA_1999-12-01-0.u3333	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 14	1999-12-01	Unicameralism	2. mandat	-	Sjednica 14	2000-03-21	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_1999-12-01-0	ParlaMint-BA_1999-12-01-0.u3334	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 14	1999-12-01	Unicameralism	2. mandat	-	Sjednica 14	2000-03-21	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	BičakčićEdhem	Bičakčić, Edhem	M	1952	
ParlaMint-BA-en_1999-12-01-0	ParlaMint-BA_1999-12-01-0.u3335	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 14	1999-12-01	Unicameralism	2. mandat	-	Sjednica 14	2000-03-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-12-01-0	ParlaMint-BA_1999-12-01-0.u3336	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 14	1999-12-01	Unicameralism	2. mandat	-	Sjednica 14	2000-03-21	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	KadićRasim	Kadić, Rasim	M	1960	
ParlaMint-BA-en_1999-12-01-0	ParlaMint-BA_1999-12-01-0.u3337	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 14	1999-12-01	Unicameralism	2. mandat	-	Sjednica 14	2000-03-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-12-01-0	ParlaMint-BA_1999-12-01-0.u3338	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 14	1999-12-01	Unicameralism	2. mandat	-	Sjednica 14	2000-03-21	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	ČaršimamovićTarik	Čaršimamović, Tarik	M	-	
ParlaMint-BA-en_1999-12-01-0	ParlaMint-BA_1999-12-01-0.u3340	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 14	1999-12-01	Unicameralism	2. mandat	-	Sjednica 14	2000-03-21	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_1999-12-01-0	ParlaMint-BA_1999-12-01-0.u3348	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 14	1999-12-01	Unicameralism	2. mandat	-	Sjednica 14	2000-03-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_1999-12-01-0	ParlaMint-BA_1999-12-01-0.u3349	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 14	1999-12-01	Unicameralism	2. mandat	-	Sjednica 14	2000-03-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
