Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-10-05-0	ParlaMint-BA_1999-10-05-0.u2339	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 11	1999-10-05	Unicameralism	2. mandat	-	Sjednica 11	1999-12-03	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-10-05-0	ParlaMint-BA_1999-10-05-0.u2340	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 11	1999-10-05	Unicameralism	2. mandat	-	Sjednica 11	1999-12-03	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_1999-10-05-0	ParlaMint-BA_1999-10-05-0.u2341	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 11	1999-10-05	Unicameralism	2. mandat	-	Sjednica 11	1999-12-03	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-10-05-0	ParlaMint-BA_1999-10-05-0.u2342	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 11	1999-10-05	Unicameralism	2. mandat	-	Sjednica 11	1999-12-03	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_1999-10-05-0	ParlaMint-BA_1999-10-05-0.u2343	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 11	1999-10-05	Unicameralism	2. mandat	-	Sjednica 11	1999-12-03	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-10-05-0	ParlaMint-BA_1999-10-05-0.u2344	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 11	1999-10-05	Unicameralism	2. mandat	-	Sjednica 11	1999-12-03	-	Reference	English	Regular	MP	notMinister	SD_BiH	Socijaldemokrati BiH	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_1999-10-05-0	ParlaMint-BA_1999-10-05-0.u2345	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 11	1999-10-05	Unicameralism	2. mandat	-	Sjednica 11	1999-12-03	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-10-05-0	ParlaMint-BA_1999-10-05-0.u2346	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 11	1999-10-05	Unicameralism	2. mandat	-	Sjednica 11	1999-12-03	-	Reference	English	Regular	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_1999-10-05-0	ParlaMint-BA_1999-10-05-0.u2347	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 11	1999-10-05	Unicameralism	2. mandat	-	Sjednica 11	1999-12-03	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_1999-10-05-0	ParlaMint-BA_1999-10-05-0.u2348	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 11	1999-10-05	Unicameralism	2. mandat	-	Sjednica 11	1999-12-03	-	Reference	English	Regular	MP	notMinister	Sloga	Sloga	Coalition	-	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_1999-10-05-0	ParlaMint-BA_1999-10-05-0.u2349	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 11	1999-10-05	Unicameralism	2. mandat	-	Sjednica 11	1999-12-03	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
