Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-10-06-0	ParlaMint-BA_1999-10-06-0.u282	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 09	1999-10-06	Unicameralism	2. mandat	-	Sjednica 09	1999-10-06	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	-	Centre	ŽigićIzet	Žigić, Izet	M	1956	
ParlaMint-BA-en_1999-10-06-0	ParlaMint-BA_1999-10-06-0.u283	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 09	1999-10-06	Unicameralism	2. mandat	-	Sjednica 09	1999-10-06	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	-	Centre-left	MalićMomir	Malić, Momir	M	1946	
ParlaMint-BA-en_1999-10-06-0	ParlaMint-BA_1999-10-06-0.u284	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 09	1999-10-06	Unicameralism	2. mandat	-	Sjednica 09	1999-10-06	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	-	Centre	ŽigićIzet	Žigić, Izet	M	1956	
ParlaMint-BA-en_1999-10-06-0	ParlaMint-BA_1999-10-06-0.u285	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 09	1999-10-06	Unicameralism	2. mandat	-	Sjednica 09	1999-10-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŽivkovićIvo	Živković, Ivo	M	1957	
ParlaMint-BA-en_1999-10-06-0	ParlaMint-BA_1999-10-06-0.u286	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 09	1999-10-06	Unicameralism	2. mandat	-	Sjednica 09	1999-10-06	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	-	Centre	ŽigićIzet	Žigić, Izet	M	1956	
ParlaMint-BA-en_1999-10-06-0	ParlaMint-BA_1999-10-06-0.u287	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 09	1999-10-06	Unicameralism	2. mandat	-	Sjednica 09	1999-10-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ČamparaAvdo	Čampara, Avdo	M	1937	
ParlaMint-BA-en_1999-10-06-0	ParlaMint-BA_1999-10-06-0.u288	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 09	1999-10-06	Unicameralism	2. mandat	-	Sjednica 09	1999-10-06	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	-	Centre	ŽigićIzet	Žigić, Izet	M	1956	
ParlaMint-BA-en_1999-10-06-0	ParlaMint-BA_1999-10-06-0.u290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 09	1999-10-06	Unicameralism	2. mandat	-	Sjednica 09	1999-10-06	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	-	Centre-left	MalićMomir	Malić, Momir	M	1946	
ParlaMint-BA-en_1999-10-06-0	ParlaMint-BA_1999-10-06-0.u291	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 09	1999-10-06	Unicameralism	2. mandat	-	Sjednica 09	1999-10-06	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	-	Centre	ŽigićIzet	Žigić, Izet	M	1956	
ParlaMint-BA-en_1999-10-06-0	ParlaMint-BA_1999-10-06-0.u292	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 09	1999-10-06	Unicameralism	2. mandat	-	Sjednica 09	1999-10-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HercegMugdin	Herceg, Mugdin	M	1951	
