Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-01-22-0	ParlaMint-BA_1999-01-22-0.u1022	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-01-22	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-01-22-0	ParlaMint-BA_1999-01-22-0.u1023	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-01-22	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_1999-01-22-0	ParlaMint-BA_1999-01-22-0.u1024	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-01-22	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-01-22-0	ParlaMint-BA_1999-01-22-0.u1025	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-01-22	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_1999-01-22-0	ParlaMint-BA_1999-01-22-0.u1026	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-01-22	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZovkoMirko	Zovko, Mirko	U	-	
ParlaMint-BA-en_1999-01-22-0	ParlaMint-BA_1999-01-22-0.u1027	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-01-22	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-01-22-0	ParlaMint-BA_1999-01-22-0.u1029	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-01-22	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	RSRS	Radikalna stranka Republike Srpske	Opposition	Right	DeretićMiodrag	Deretić, Miodrag	M	-	
ParlaMint-BA-en_1999-01-22-0	ParlaMint-BA_1999-01-22-0.u1031	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-01-22	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_1999-01-22-0	ParlaMint-BA_1999-01-22-0.u1032	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-01-22	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	KCD_BiH	Koalicija za cjelovitu i demokratsku BiH	Coalition	-	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_1999-01-22-0	ParlaMint-BA_1999-01-22-0.u1033	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-01-22	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	RSRS	Radikalna stranka Republike Srpske	Opposition	Right	DeretićMiodrag	Deretić, Miodrag	M	-	
