Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u47	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u48	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u49	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u50	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ČamparaAvdo	Čampara, Avdo	M	1937	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u51	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u52	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ČamparaAvdo	Čampara, Avdo	M	1937	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u53	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u54	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u55	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u56	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ČamparaAvdo	Čampara, Avdo	M	1937	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u57	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u58	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u59	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u60	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ČamparaAvdo	Čampara, Avdo	M	1937	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u61	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u62	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	-	Centre-left	MalićMomir	Malić, Momir	M	1946	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u63	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u64	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u65	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	-	Centre	ŽigićIzet	Žigić, Izet	M	1956	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u66	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u67	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ČamparaAvdo	Čampara, Avdo	M	1937	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u68	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u69	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_1999-02-25-0	ParlaMint-BA_1999-02-25-0.u70	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 03	1999-02-25	Unicameralism	2. mandat	-	Sjednica 03	1999-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ŠoljićVladimir	Šoljić, Vladimir	M	1943	
