Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-01-19-024-XXIV-NRSITZ-00141	ParlaMint-AT_2012-01-19-024-XXIV-NRSITZ-00141_d7e3522	Sitting Number 141, Legislative period XXIV, Thursday, 19. January 2012	2012-01-19	Lower house	Legislative period XXIV	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-01-19-024-XXIV-NRSITZ-00141	ParlaMint-AT_2012-01-19-024-XXIV-NRSITZ-00141_d7e3553	Sitting Number 141, Legislative period XXIV, Thursday, 19. January 2012	2012-01-19	Lower house	Legislative period XXIV	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-01-19-024-XXIV-NRSITZ-00141	ParlaMint-AT_2012-01-19-024-XXIV-NRSITZ-00141_d7e3594	Sitting Number 141, Legislative period XXIV, Thursday, 19. January 2012	2012-01-19	Lower house	Legislative period XXIV	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-01-19-024-XXIV-NRSITZ-00141	ParlaMint-AT_2012-01-19-024-XXIV-NRSITZ-00141_d7e3612	Sitting Number 141, Legislative period XXIV, Thursday, 19. January 2012	2012-01-19	Lower house	Legislative period XXIV	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-01-19-024-XXIV-NRSITZ-00141	ParlaMint-AT_2012-01-19-024-XXIV-NRSITZ-00141_d7e3640	Sitting Number 141, Legislative period XXIV, Thursday, 19. January 2012	2012-01-19	Lower house	Legislative period XXIV	-	-	Sitting 141	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2012-01-19-024-XXIV-NRSITZ-00141	ParlaMint-AT_2012-01-19-024-XXIV-NRSITZ-00141_d7e3665	Sitting Number 141, Legislative period XXIV, Thursday, 19. January 2012	2012-01-19	Lower house	Legislative period XXIV	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-01-19-024-XXIV-NRSITZ-00141	ParlaMint-AT_2012-01-19-024-XXIV-NRSITZ-00141_d7e3681	Sitting Number 141, Legislative period XXIV, Thursday, 19. January 2012	2012-01-19	Lower house	Legislative period XXIV	-	-	Sitting 141	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2012-01-19-024-XXIV-NRSITZ-00141	ParlaMint-AT_2012-01-19-024-XXIV-NRSITZ-00141_d7e3714	Sitting Number 141, Legislative period XXIV, Thursday, 19. January 2012	2012-01-19	Lower house	Legislative period XXIV	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-01-19-024-XXIV-NRSITZ-00141	ParlaMint-AT_2012-01-19-024-XXIV-NRSITZ-00141_d7e3732	Sitting Number 141, Legislative period XXIV, Thursday, 19. January 2012	2012-01-19	Lower house	Legislative period XXIV	-	-	Sitting 141	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2012-01-19-024-XXIV-NRSITZ-00141	ParlaMint-AT_2012-01-19-024-XXIV-NRSITZ-00141_d7e3759	Sitting Number 141, Legislative period XXIV, Thursday, 19. January 2012	2012-01-19	Lower house	Legislative period XXIV	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
