Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e3230	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e3261	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e3302	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e3329	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e3637	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e3659	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08214	Mikl-Leitner, Johanna	F	1964	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e3959	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e3997	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4062	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4083	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_40627	Durchschlag, Claudia	F	1958	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4135	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4156	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4271	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4292	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4360	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4381	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_51574	Grosz, Gerald	M	1977	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4460	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4481	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	Opposition	Centre-right to right	PAD_08256	Hagen, Christoph	M	1968	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4561	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4585	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_11570	Lapp, Christine	F	1962	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4647	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4670	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_08209	Gahr, Hermann	M	1960	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4725	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4746	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35517	Fichtenbauer, Peter	M	1946	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4824	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4846	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_51591	Windbüchler-Souschill, Tanja	F	1976	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4941	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e4962	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e5041	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e5063	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_51579	Lugar, Robert	M	1970	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e5172	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e5194	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e5221	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e5338	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e5359	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e5539	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e5563	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08179	Muttonen, Christine	F	1954	
ParlaMint-AT-en_2012-11-13-024-XXIV-NRSITZ-00179	ParlaMint-AT_2012-11-13-024-XXIV-NRSITZ-00179_d7e5624	Sitting Number 179, Legislative period XXIV, Tuesday, 13. November 2012	2012-11-13	Lower house	Legislative period XXIV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
