Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-07-05-024-XXIV-NRSITZ-00166	ParlaMint-AT_2012-07-05-024-XXIV-NRSITZ-00166_d7e3026	Sitting Number 166, Legislative period XXIV, Thursday, 5. July 2012	2012-07-05	Lower house	Legislative period XXIV	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-05-024-XXIV-NRSITZ-00166	ParlaMint-AT_2012-07-05-024-XXIV-NRSITZ-00166_d7e3057	Sitting Number 166, Legislative period XXIV, Thursday, 5. July 2012	2012-07-05	Lower house	Legislative period XXIV	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-05-024-XXIV-NRSITZ-00166	ParlaMint-AT_2012-07-05-024-XXIV-NRSITZ-00166_d7e3090	Sitting Number 166, Legislative period XXIV, Thursday, 5. July 2012	2012-07-05	Lower house	Legislative period XXIV	-	-	Sitting 166	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00118	Binder-Maier, Gabriele	F	1956	
ParlaMint-AT-en_2012-07-05-024-XXIV-NRSITZ-00166	ParlaMint-AT_2012-07-05-024-XXIV-NRSITZ-00166_d7e3111	Sitting Number 166, Legislative period XXIV, Thursday, 5. July 2012	2012-07-05	Lower house	Legislative period XXIV	-	-	Sitting 166	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_72959	Himmelbauer, Eva-Maria	F	1986	
ParlaMint-AT-en_2012-07-05-024-XXIV-NRSITZ-00166	ParlaMint-AT_2012-07-05-024-XXIV-NRSITZ-00166_d7e3127	Sitting Number 166, Legislative period XXIV, Thursday, 5. July 2012	2012-07-05	Lower house	Legislative period XXIV	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-05-024-XXIV-NRSITZ-00166	ParlaMint-AT_2012-07-05-024-XXIV-NRSITZ-00166_d7e3151	Sitting Number 166, Legislative period XXIV, Thursday, 5. July 2012	2012-07-05	Lower house	Legislative period XXIV	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-05-024-XXIV-NRSITZ-00166	ParlaMint-AT_2012-07-05-024-XXIV-NRSITZ-00166_d7e3189	Sitting Number 166, Legislative period XXIV, Thursday, 5. July 2012	2012-07-05	Lower house	Legislative period XXIV	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-05-024-XXIV-NRSITZ-00166	ParlaMint-AT_2012-07-05-024-XXIV-NRSITZ-00166_d7e3222	Sitting Number 166, Legislative period XXIV, Thursday, 5. July 2012	2012-07-05	Lower house	Legislative period XXIV	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-05-024-XXIV-NRSITZ-00166	ParlaMint-AT_2012-07-05-024-XXIV-NRSITZ-00166_d7e3243	Sitting Number 166, Legislative period XXIV, Thursday, 5. July 2012	2012-07-05	Lower house	Legislative period XXIV	-	-	Sitting 166	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01288	Prähauser, Stefan	M	1948	
ParlaMint-AT-en_2012-07-05-024-XXIV-NRSITZ-00166	ParlaMint-AT_2012-07-05-024-XXIV-NRSITZ-00166_d7e3267	Sitting Number 166, Legislative period XXIV, Thursday, 5. July 2012	2012-07-05	Lower house	Legislative period XXIV	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
